
 epochs   TRAIN_error   TEST_error
    1     0.5982062     0.5833421
    2     0.5982062     0.5833421
    3     0.5982062     0.5833421
    4     0.5758508     0.5840939
    5     0.5758508     0.5840939
    6     0.5758508     0.5840939
    7     0.5758508     0.5840939
    8     0.5758508     0.5840939
    9     0.5752926     0.5835046
   10     0.5752926     0.5835046
   11     0.5752926     0.5835046
   12     0.5752926     0.5835046
   13     0.5752926     0.5835046
   14     0.5752926     0.5835046
   15     0.5752926     0.5835046
   16     0.5752922     0.5835052
   17     0.5752922     0.5835052
   18     0.5752922     0.5835052
   19     0.5752922     0.5835052
   20     0.5752922     0.5835052
   21     0.5752922     0.5835052
   22     0.5752922     0.5835052
   23     0.5752922     0.5835052
   24     0.5752922     0.5835052
   25     0.5752922     0.5835052
   26     0.5752922     0.5835052
   27     0.5752922     0.5835052
   28     0.5752922     0.5835052
   29     0.5752922     0.5835052
   30     0.5752922     0.5835052
   31     0.5752922     0.5835052
   32     0.5752922     0.5835052
   33     0.5752922     0.5835052
   34     0.5752922     0.5835052
   35     0.5752922     0.5835052
   36     0.5752922     0.5835052
   37     0.5752922     0.5835052
   38     0.5752922     0.5835052
   39     0.5752922     0.5835052
   40     0.5752922     0.5835052
   41     0.5752922     0.5835052
   42     0.5752922     0.5835052
   43     0.5752922     0.5835052
   44     0.5752922     0.5835052
   45     0.5752922     0.5835052
   46     0.5751243     0.5832691
   47     0.5751243     0.5832691
   48     0.5751243     0.5832691
   49     0.5751243     0.5832691
   50     0.5751243     0.5832691
   51     0.5751243     0.5832691
   52     0.5751243     0.5832691
   53     0.5751243     0.5832691
   54     0.5751243     0.5832691
   55     0.5751243     0.5832691
   56     0.5751243     0.5832691
   57     0.5751243     0.5832691
   58     0.5751243     0.5832691
   59     0.5751243     0.5832691
   60     0.5751243     0.5832691
   61     0.5751243     0.5832691
   62     0.5751243     0.5832691
   63     0.5751243     0.5832691
   64     0.5751243     0.5832691
   65     0.5751243     0.5832691
   66     0.5751243     0.5832691
   67     0.5751243     0.5832691
   68     0.5751168     0.5832618
   69     0.5751168     0.5832618
   70     0.5751168     0.5832618
   71     0.5751168     0.5832618
   72     0.5751168     0.5832618
   73     0.5751168     0.5832618
   74     0.5751168     0.5832618
   75     0.5751168     0.5832618
   76     0.5751168     0.5832618
   77     0.5751168     0.5832618
   78     0.5751168     0.5832618
   79     0.5751168     0.5832618
   80     0.5751168     0.5832618
   81     0.5751168     0.5832618
   82     0.5751168     0.5832618
   83     0.5751168     0.5832618
   84     0.5751168     0.5832618
   85     0.5751168     0.5832618
   86     0.5751168     0.5832618
   87     0.5751168     0.5832618
   88     0.5751168     0.5832618
   89     0.5751168     0.5832618
   90     0.5751168     0.5832618
   91     0.5751168     0.5832618
   92     0.5751168     0.5832618
   93     0.5751168     0.5832618
   94     0.5751132     0.5833057
   95     0.5751132     0.5833057
   96     0.5751132     0.5833057
   97     0.5751132     0.5833057
   98     0.5751132     0.5833057
   99     0.5751132     0.5833057
  100     0.5751132     0.5833057
TRAIN ERROR =  0.5751132
TEST  ERROR =  0.5833057
VAL   ERROR =  0.5837173
 
