
 epochs   TRAIN_error   TEST_error
    1     0.5789075     0.5778368
    2     0.5789075     0.5778368
    3     0.5789075     0.5778368
    4     0.5789075     0.5778368
    5     0.5789075     0.5778368
    6     0.5789075     0.5778368
    7     0.5789075     0.5778368
    8     0.5789075     0.5778368
    9     0.5789075     0.5778368
   10     0.5789075     0.5778368
   11     0.5789075     0.5778368
   12     0.5789075     0.5778368
   13     0.5789075     0.5778368
   14     0.5789075     0.5778368
   15     0.5789075     0.5778368
   16     0.5774472     0.5722907
   17     0.5774472     0.5722907
   18     0.5774303     0.5723762
   19     0.5774303     0.5723762
   20     0.5774303     0.5723762
   21     0.5774303     0.5723762
   22     0.5774303     0.5723762
   23     0.5774303     0.5723762
   24     0.5774303     0.5723762
   25     0.5774303     0.5723762
   26     0.5774303     0.5723762
   27     0.5774303     0.5723762
   28     0.5774303     0.5723762
   29     0.5774303     0.5723762
   30     0.5774303     0.5723762
   31     0.5774303     0.5723762
   32     0.5774303     0.5723762
   33     0.5774303     0.5723762
   34     0.5774303     0.5723762
   35     0.5774303     0.5723762
   36     0.5774303     0.5723762
   37     0.5774303     0.5723762
   38     0.5774303     0.5723762
   39     0.5774303     0.5723762
   40     0.5774303     0.5723762
   41     0.5774303     0.5723762
   42     0.5774303     0.5723762
   43     0.5774303     0.5723762
   44     0.5774303     0.5723762
   45     0.5774303     0.5723762
   46     0.5774303     0.5723762
   47     0.5774303     0.5723762
   48     0.5774303     0.5723762
   49     0.5774303     0.5723762
   50     0.5774303     0.5723762
   51     0.5774303     0.5723762
   52     0.5774303     0.5723762
   53     0.5774303     0.5723762
   54     0.5774303     0.5723762
   55     0.5774303     0.5723762
   56     0.5774303     0.5723762
   57     0.5774303     0.5723762
   58     0.5774303     0.5723762
   59     0.5774303     0.5723762
   60     0.5774303     0.5723762
   61     0.5774303     0.5723762
   62     0.5774303     0.5723762
   63     0.5774303     0.5723762
   64     0.5774303     0.5723762
   65     0.5774303     0.5723762
   66     0.5774303     0.5723762
   67     0.5774303     0.5723762
   68     0.5774303     0.5723762
   69     0.5774303     0.5723762
   70     0.5774303     0.5723762
   71     0.5774303     0.5723762
   72     0.5774303     0.5723762
   73     0.5774303     0.5723762
   74     0.5774303     0.5723762
   75     0.5774303     0.5723762
   76     0.5774303     0.5723762
   77     0.5774303     0.5723762
   78     0.5774303     0.5723762
   79     0.5774303     0.5723762
   80     0.5774303     0.5723762
   81     0.5774303     0.5723762
   82     0.5774303     0.5723762
   83     0.5774303     0.5723762
   84     0.5774303     0.5723762
   85     0.5774303     0.5723762
   86     0.5774303     0.5723762
   87     0.5774303     0.5723762
   88     0.5774303     0.5723762
   89     0.5774303     0.5723762
   90     0.5774303     0.5723762
   91     0.5774303     0.5723762
   92     0.5774303     0.5723762
   93     0.5774303     0.5723762
   94     0.5774303     0.5723762
   95     0.5774303     0.5723762
   96     0.5774303     0.5723762
   97     0.5774303     0.5723762
   98     0.5774303     0.5723762
   99     0.5774303     0.5723762
  100     0.5774303     0.5723762
TRAIN ERROR =  0.5774303
TEST  ERROR =  0.5723762
VAL   ERROR =  0.5822847
 
