
 epochs   TRAIN_error   TEST_error
    1     0.5913374     0.5851573
    2     0.5842033     0.5934903
    3     0.5842033     0.5934903
    4     0.5842033     0.5934903
    5     0.5842033     0.5934903
    6     0.5786084     0.5886136
    7     0.5786084     0.5886136
    8     0.5786084     0.5886136
    9     0.5755167     0.5854048
   10     0.5755167     0.5854048
   11     0.5755167     0.5854048
   12     0.5755167     0.5854048
   13     0.5755167     0.5854048
   14     0.5755167     0.5854048
   15     0.5755167     0.5854048
   16     0.5755167     0.5854048
   17     0.5755167     0.5854048
   18     0.5755167     0.5854048
   19     0.5755167     0.5854048
   20     0.5755167     0.5854048
   21     0.5755167     0.5854048
   22     0.5755167     0.5854048
   23     0.5755167     0.5854048
   24     0.5755167     0.5854048
   25     0.5755167     0.5854048
   26     0.5755167     0.5854048
   27     0.5752633     0.5851147
   28     0.5752633     0.5851147
   29     0.5752633     0.5851147
   30     0.5752633     0.5851147
   31     0.5752633     0.5851147
   32     0.5752633     0.5851147
   33     0.5752633     0.5851147
   34     0.5752633     0.5851147
   35     0.5752633     0.5851147
   36     0.5752633     0.5851147
   37     0.5752633     0.5851147
   38     0.5752633     0.5851147
   39     0.5752633     0.5851147
   40     0.5752633     0.5851147
   41     0.5752633     0.5851147
   42     0.5752633     0.5851147
   43     0.5752633     0.5851147
   44     0.5752633     0.5851147
   45     0.5752633     0.5851147
   46     0.5752633     0.5851147
   47     0.5752633     0.5851147
   48     0.5752633     0.5851147
   49     0.5752633     0.5851147
   50     0.5752633     0.5851147
   51     0.5752633     0.5851147
   52     0.5752633     0.5851147
   53     0.5752633     0.5851147
   54     0.5752633     0.5851147
   55     0.5752633     0.5851147
   56     0.5752633     0.5851147
   57     0.5752633     0.5851147
   58     0.5752633     0.5851147
   59     0.5752633     0.5851147
   60     0.5752633     0.5851147
   61     0.5752633     0.5851147
   62     0.5752633     0.5851147
   63     0.5752633     0.5851147
   64     0.5752633     0.5851147
   65     0.5752633     0.5851147
   66     0.5752633     0.5851147
   67     0.5752633     0.5851147
   68     0.5752633     0.5851147
   69     0.5752633     0.5851147
   70     0.5752633     0.5851147
   71     0.5752633     0.5851147
   72     0.5752633     0.5851147
   73     0.5752633     0.5851147
   74     0.5752608     0.5850487
   75     0.5752608     0.5850487
   76     0.5752608     0.5850487
   77     0.5752608     0.5850487
   78     0.5752608     0.5850487
   79     0.5752608     0.5850487
   80     0.5752608     0.5850487
   81     0.5752165     0.5850505
   82     0.5752165     0.5850505
   83     0.5752165     0.5850505
   84     0.5752165     0.5850505
   85     0.5752165     0.5850505
   86     0.5752165     0.5850505
   87     0.5752165     0.5850505
   88     0.5752165     0.5850505
   89     0.5752165     0.5850505
   90     0.5752165     0.5850505
   91     0.5752165     0.5850505
   92     0.5752165     0.5850505
   93     0.5752165     0.5850505
   94     0.5752165     0.5850505
   95     0.5752165     0.5850505
   96     0.5752165     0.5850505
   97     0.5752165     0.5850505
   98     0.5752165     0.5850505
   99     0.5752165     0.5850505
  100     0.5752165     0.5850505
TRAIN ERROR =  0.5752165
TEST  ERROR =  0.5850505
VAL   ERROR =  0.5835782
 
