
 epochs   TRAIN_error   TEST_error
    1     0.5764756     0.5994261
    2     0.5764756     0.5994261
    3     0.5764756     0.5994261
    4     0.5764046     0.5906174
    5     0.5764046     0.5906174
    6     0.5764046     0.5906174
    7     0.5764046     0.5906174
    8     0.5764046     0.5906174
    9     0.5764046     0.5906174
   10     0.5764046     0.5906174
   11     0.5764046     0.5906174
   12     0.5764046     0.5906174
   13     0.5764046     0.5906174
   14     0.5764046     0.5906174
   15     0.5764046     0.5906174
   16     0.5764046     0.5906174
   17     0.5764046     0.5906174
   18     0.5764046     0.5906174
   19     0.5764046     0.5906174
   20     0.5764046     0.5906174
   21     0.5764046     0.5906174
   22     0.5764046     0.5906174
   23     0.5764046     0.5906174
   24     0.5764046     0.5906174
   25     0.5764046     0.5906174
   26     0.5764046     0.5906174
   27     0.5764046     0.5906174
   28     0.5764046     0.5906174
   29     0.5764046     0.5906174
   30     0.5764046     0.5906174
   31     0.5764046     0.5906174
   32     0.5764046     0.5906174
   33     0.5764046     0.5906174
   34     0.5764046     0.5906174
   35     0.5764046     0.5906174
   36     0.5764046     0.5906174
   37     0.5764046     0.5906174
   38     0.5764046     0.5906174
   39     0.5764046     0.5906174
   40     0.5764046     0.5906174
   41     0.5764046     0.5906174
   42     0.5764046     0.5906174
   43     0.5764046     0.5906174
   44     0.5764046     0.5906174
   45     0.5764046     0.5906174
   46     0.5764046     0.5906174
   47     0.5764046     0.5906174
   48     0.5764046     0.5906174
   49     0.5764046     0.5906174
   50     0.5764046     0.5906174
   51     0.5764046     0.5906174
   52     0.5764046     0.5906174
   53     0.5764046     0.5906174
   54     0.5764046     0.5906174
   55     0.5764046     0.5906174
   56     0.5764046     0.5906174
   57     0.5764046     0.5906174
   58     0.5764046     0.5906174
   59     0.5764046     0.5906174
   60     0.5764046     0.5906174
   61     0.5764046     0.5906174
   62     0.5764046     0.5906174
   63     0.5764046     0.5906174
   64     0.5764046     0.5906174
   65     0.5764046     0.5906174
   66     0.5764046     0.5906174
   67     0.5764046     0.5906174
   68     0.5764046     0.5906174
   69     0.5764046     0.5906174
   70     0.5764046     0.5906174
   71     0.5764046     0.5906174
   72     0.5764046     0.5906174
   73     0.5764046     0.5906174
   74     0.5764046     0.5906174
   75     0.5764046     0.5906174
   76     0.5764046     0.5906174
   77     0.5764046     0.5906174
   78     0.5764046     0.5906174
   79     0.5764046     0.5906174
   80     0.5764046     0.5906174
   81     0.5764046     0.5906174
   82     0.5764046     0.5906174
   83     0.5764046     0.5906174
   84     0.5764046     0.5906174
   85     0.5764046     0.5906174
   86     0.5764046     0.5906174
   87     0.5764046     0.5906174
   88     0.5764046     0.5906174
   89     0.5764046     0.5906174
   90     0.5764046     0.5906174
   91     0.5764046     0.5906174
   92     0.5764046     0.5906174
   93     0.5764046     0.5906174
   94     0.5764046     0.5906174
   95     0.5764046     0.5906174
   96     0.5764046     0.5906174
   97     0.5764046     0.5906174
   98     0.5764046     0.5906174
   99     0.5764046     0.5906174
  100     0.5764046     0.5906174
TRAIN ERROR =  0.5764046
TEST  ERROR =  0.5906174
VAL   ERROR =  0.5847903
 
