
 epochs   TRAIN_error   TEST_error
    1     0.5878612     0.5771658
    2     0.5878612     0.5771658
    3     0.5878612     0.5771658
    4     0.5878612     0.5771658
    5     0.5796698     0.5783613
    6     0.5796698     0.5783613
    7     0.5796698     0.5783613
    8     0.5796698     0.5783613
    9     0.5796698     0.5783613
   10     0.5796698     0.5783613
   11     0.5796698     0.5783613
   12     0.5796698     0.5783613
   13     0.5778475     0.5770465
   14     0.5778475     0.5770465
   15     0.5778475     0.5770465
   16     0.5778475     0.5770465
   17     0.5778475     0.5770465
   18     0.5778475     0.5770465
   19     0.5778475     0.5770465
   20     0.5778475     0.5770465
   21     0.5778475     0.5770465
   22     0.5778475     0.5770465
   23     0.5778475     0.5770465
   24     0.5778475     0.5770465
   25     0.5778475     0.5770465
   26     0.5778475     0.5770465
   27     0.5778475     0.5770465
   28     0.5778475     0.5770465
   29     0.5778475     0.5770465
   30     0.5778475     0.5770465
   31     0.5778475     0.5770465
   32     0.5778475     0.5770465
   33     0.5778475     0.5770465
   34     0.5778475     0.5770465
   35     0.5778475     0.5770465
   36     0.5778475     0.5770465
   37     0.5778475     0.5770465
   38     0.5778475     0.5770465
   39     0.5778475     0.5770465
   40     0.5778475     0.5770465
   41     0.5778475     0.5770465
   42     0.5778475     0.5770465
   43     0.5778475     0.5770465
   44     0.5778475     0.5770465
   45     0.5778475     0.5770465
   46     0.5778475     0.5770465
   47     0.5778475     0.5770465
   48     0.5778475     0.5770465
   49     0.5778475     0.5770465
   50     0.5778475     0.5770465
   51     0.5778475     0.5770465
   52     0.5778475     0.5770465
   53     0.5778475     0.5770465
   54     0.5778475     0.5770465
   55     0.5778475     0.5770465
   56     0.5778475     0.5770465
   57     0.5778475     0.5770465
   58     0.5778475     0.5770465
   59     0.5778475     0.5770465
   60     0.5778475     0.5770465
   61     0.5778475     0.5770465
   62     0.5778475     0.5770465
   63     0.5778475     0.5770465
   64     0.5778475     0.5770465
   65     0.5778475     0.5770465
   66     0.5778475     0.5770465
   67     0.5778475     0.5770465
   68     0.5778475     0.5770465
   69     0.5778475     0.5770465
   70     0.5778475     0.5770465
   71     0.5778475     0.5770465
   72     0.5778475     0.5770465
   73     0.5778475     0.5770465
   74     0.5778475     0.5770465
   75     0.5778475     0.5770465
   76     0.5778475     0.5770465
   77     0.5778475     0.5770465
   78     0.5778475     0.5770465
   79     0.5778475     0.5770465
   80     0.5778475     0.5770465
   81     0.5778475     0.5770465
   82     0.5778475     0.5770465
   83     0.5778475     0.5770465
   84     0.5778475     0.5770465
   85     0.5778475     0.5770465
   86     0.5778475     0.5770465
   87     0.5778475     0.5770465
   88     0.5778475     0.5770465
   89     0.5778475     0.5770465
   90     0.5778475     0.5770465
   91     0.5778475     0.5770465
   92     0.5778475     0.5770465
   93     0.5778475     0.5770465
   94     0.5778475     0.5770465
   95     0.5778475     0.5770465
   96     0.5778475     0.5770465
   97     0.5777805     0.5770938
   98     0.5777805     0.5770938
   99     0.5777805     0.5770938
  100     0.5777805     0.5770938
TRAIN ERROR =  0.5777805
TEST  ERROR =  0.5770938
VAL   ERROR =  0.5830808
 
