
 epochs   TRAIN_error   TEST_error
    1     0.5800841     0.5865555
    2     0.5800841     0.5865555
    3     0.5800841     0.5865555
    4     0.5800841     0.5865555
    5     0.5800841     0.5865555
    6     0.5800841     0.5865555
    7     0.5800841     0.5865555
    8     0.5800841     0.5865555
    9     0.5800841     0.5865555
   10     0.5800841     0.5865555
   11     0.5800841     0.5865555
   12     0.5800841     0.5865555
   13     0.5800841     0.5865555
   14     0.5800841     0.5865555
   15     0.5800841     0.5865555
   16     0.5800841     0.5865555
   17     0.5800841     0.5865555
   18     0.5800841     0.5865555
   19     0.5800841     0.5865555
   20     0.5800841     0.5865555
   21     0.5800841     0.5865555
   22     0.5800841     0.5865555
   23     0.5800841     0.5865555
   24     0.5800841     0.5865555
   25     0.5800841     0.5865555
   26     0.5800841     0.5865555
   27     0.5800841     0.5865555
   28     0.5800841     0.5865555
   29     0.5800841     0.5865555
   30     0.5800841     0.5865555
   31     0.5800841     0.5865555
   32     0.5800841     0.5865555
   33     0.5800841     0.5865555
   34     0.5800841     0.5865555
   35     0.5800841     0.5865555
   36     0.5800841     0.5865555
   37     0.5800841     0.5865555
   38     0.5800841     0.5865555
   39     0.5800841     0.5865555
   40     0.5800841     0.5865555
   41     0.5800841     0.5865555
   42     0.5800841     0.5865555
   43     0.5800841     0.5865555
   44     0.5800841     0.5865555
   45     0.5800841     0.5865555
   46     0.5800841     0.5865555
   47     0.5800841     0.5865555
   48     0.5800841     0.5865555
   49     0.5800841     0.5865555
   50     0.5800841     0.5865555
   51     0.5800841     0.5865555
   52     0.5800841     0.5865555
   53     0.5800841     0.5865555
   54     0.5800841     0.5865555
   55     0.5800841     0.5865555
   56     0.5800841     0.5865555
   57     0.5800841     0.5865555
   58     0.5800841     0.5865555
   59     0.5800841     0.5865555
   60     0.5800841     0.5865555
   61     0.5800841     0.5865555
   62     0.5800841     0.5865555
   63     0.5800841     0.5865555
   64     0.5800841     0.5865555
   65     0.5800841     0.5865555
   66     0.5800841     0.5865555
   67     0.5800841     0.5865555
   68     0.5800841     0.5865555
   69     0.5800841     0.5865555
   70     0.5800841     0.5865555
   71     0.5800841     0.5865555
   72     0.5800841     0.5865555
   73     0.5800841     0.5865555
   74     0.5800841     0.5865555
   75     0.5800841     0.5865555
   76     0.5800841     0.5865555
   77     0.5800841     0.5865555
   78     0.5800841     0.5865555
   79     0.5800841     0.5865555
   80     0.5800841     0.5865555
   81     0.5800841     0.5865555
   82     0.5800841     0.5865555
   83     0.5800841     0.5865555
   84     0.5800841     0.5865555
   85     0.5800841     0.5865555
   86     0.5800841     0.5865555
   87     0.5800841     0.5865555
   88     0.5800841     0.5865555
   89     0.5800841     0.5865555
   90     0.5800841     0.5865555
   91     0.5800841     0.5865555
   92     0.5800841     0.5865555
   93     0.5800841     0.5865555
   94     0.5800841     0.5865555
   95     0.5800841     0.5865555
   96     0.5800841     0.5865555
   97     0.5800841     0.5865555
   98     0.5800841     0.5865555
   99     0.5800841     0.5865555
  100     0.5800841     0.5865555
TRAIN ERROR =  0.5800841
TEST  ERROR =  0.5865555
VAL   ERROR =  0.5855889
 
