
 epochs   TRAIN_error   TEST_error
    1     0.5778604     0.5882866
    2     0.5778604     0.5882866
    3     0.5778604     0.5882866
    4     0.5778604     0.5882866
    5     0.5778604     0.5882866
    6     0.5778604     0.5882866
    7     0.5778604     0.5882866
    8     0.5778604     0.5882866
    9     0.5778604     0.5882866
   10     0.5778604     0.5882866
   11     0.5778604     0.5882866
   12     0.5778604     0.5882866
   13     0.5778604     0.5882866
   14     0.5778604     0.5882866
   15     0.5778604     0.5882866
   16     0.5778604     0.5882866
   17     0.5778604     0.5882866
   18     0.5778604     0.5882866
   19     0.5778604     0.5882866
   20     0.5778604     0.5882866
   21     0.5778604     0.5882866
   22     0.5778604     0.5882866
   23     0.5778604     0.5882866
   24     0.5778604     0.5882866
   25     0.5778604     0.5882866
   26     0.5778604     0.5882866
   27     0.5778604     0.5882866
   28     0.5778604     0.5882866
   29     0.5778604     0.5882866
   30     0.5778604     0.5882866
   31     0.5778604     0.5882866
   32     0.5778604     0.5882866
   33     0.5778604     0.5882866
   34     0.5778604     0.5882866
   35     0.5778604     0.5882866
   36     0.5778604     0.5882866
   37     0.5778604     0.5882866
   38     0.5778604     0.5882866
   39     0.5778604     0.5882866
   40     0.5778604     0.5882866
   41     0.5778604     0.5882866
   42     0.5778604     0.5882866
   43     0.5778604     0.5882866
   44     0.5778604     0.5882866
   45     0.5778604     0.5882866
   46     0.5778604     0.5882866
   47     0.5778604     0.5882866
   48     0.5778604     0.5882866
   49     0.5778604     0.5882866
   50     0.5778604     0.5882866
   51     0.5778604     0.5882866
   52     0.5778604     0.5882866
   53     0.5778604     0.5882866
   54     0.5778604     0.5882866
   55     0.5778604     0.5882866
   56     0.5778604     0.5882866
   57     0.5778604     0.5882866
   58     0.5778604     0.5882866
   59     0.5778604     0.5882866
   60     0.5778604     0.5882866
   61     0.5778604     0.5882866
   62     0.5778604     0.5882866
   63     0.5778604     0.5882866
   64     0.5778604     0.5882866
   65     0.5778604     0.5882866
   66     0.5778604     0.5882866
   67     0.5778604     0.5882866
   68     0.5778604     0.5882866
   69     0.5778604     0.5882866
   70     0.5778604     0.5882866
   71     0.5778604     0.5882866
   72     0.5778604     0.5882866
   73     0.5778604     0.5882866
   74     0.5778604     0.5882866
   75     0.5778604     0.5882866
   76     0.5778604     0.5882866
   77     0.5778604     0.5882866
   78     0.5778604     0.5882866
   79     0.5778604     0.5882866
   80     0.5778604     0.5882866
   81     0.5778604     0.5882866
   82     0.5778604     0.5882866
   83     0.5778604     0.5882866
   84     0.5778604     0.5882866
   85     0.5778604     0.5882866
   86     0.5778604     0.5882866
   87     0.5778604     0.5882866
   88     0.5778604     0.5882866
   89     0.5778604     0.5882866
   90     0.5778604     0.5882866
   91     0.5778604     0.5882866
   92     0.5778604     0.5882866
   93     0.5778604     0.5882866
   94     0.5778604     0.5882866
   95     0.5778604     0.5882866
   96     0.5778604     0.5882866
   97     0.5778604     0.5882866
   98     0.5778604     0.5882866
   99     0.5778604     0.5882866
  100     0.5778604     0.5882866
TRAIN ERROR =  0.5778604
TEST  ERROR =  0.5882866
VAL   ERROR =  0.5855889
 
