
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5866718
    2           NaN     0.5866718
    3           NaN     0.5866718
    4           NaN     0.5866718
    5           NaN     0.5866718
    6           NaN     0.5866718
    7           NaN     0.5866718
    8           NaN     0.5866718
    9           NaN     0.5866718
   10           NaN     0.5866718
   11           NaN     0.5866718
   12           NaN     0.5866718
   13           NaN     0.5866718
   14           NaN     0.5866718
   15           NaN     0.5866718
   16           NaN     0.5866718
   17           NaN     0.5866718
   18           NaN     0.5866718
   19           NaN     0.5866718
   20           NaN     0.5866718
   21           NaN     0.5866718
   22           NaN     0.5866718
   23           NaN     0.5866718
   24           NaN     0.5866718
   25           NaN     0.5866718
   26           NaN     0.5866718
   27           NaN     0.5866718
   28           NaN     0.5866718
   29           NaN     0.5866718
   30           NaN     0.5866718
   31           NaN     0.5866718
   32           NaN     0.5866718
   33           NaN     0.5866718
   34           NaN     0.5866718
   35           NaN     0.5866718
   36           NaN     0.5866718
   37           NaN     0.5866718
   38           NaN     0.5866718
   39           NaN     0.5866718
   40           NaN     0.5866718
   41           NaN     0.5866718
   42           NaN     0.5866718
   43           NaN     0.5866718
   44           NaN     0.5866718
   45           NaN     0.5866718
   46           NaN     0.5866718
   47           NaN     0.5866718
   48           NaN     0.5866718
   49           NaN     0.5866718
   50           NaN     0.5866718
   51           NaN     0.5866718
   52           NaN     0.5866718
   53           NaN     0.5866718
   54           NaN     0.5866718
   55           NaN     0.5866718
   56           NaN     0.5866718
   57           NaN     0.5866718
   58           NaN     0.5866718
   59           NaN     0.5866718
   60           NaN     0.5866718
   61           NaN     0.5866718
   62           NaN     0.5866718
   63           NaN     0.5866718
   64           NaN     0.5866718
   65           NaN     0.5866718
   66           NaN     0.5866718
   67           NaN     0.5866718
   68           NaN     0.5866718
   69           NaN     0.5866718
   70           NaN     0.5866718
   71           NaN     0.5866718
   72           NaN     0.5866718
   73           NaN     0.5866718
   74           NaN     0.5866718
   75           NaN     0.5866718
   76           NaN     0.5866718
   77           NaN     0.5866718
   78           NaN     0.5866718
   79           NaN     0.5866718
   80           NaN     0.5866718
   81           NaN     0.5866718
   82           NaN     0.5866718
   83           NaN     0.5866718
   84           NaN     0.5866718
   85           NaN     0.5866718
   86           NaN     0.5866718
   87           NaN     0.5866718
   88           NaN     0.5866718
   89           NaN     0.5866718
   90           NaN     0.5866718
   91           NaN     0.5866718
   92           NaN     0.5866718
   93           NaN     0.5866718
   94           NaN     0.5866718
   95           NaN     0.5866718
   96           NaN     0.5866718
   97           NaN     0.5866718
   98           NaN     0.5866718
   99           NaN     0.5866718
  100           NaN     0.5866718
TRAIN ERROR =  0.5762903
TEST  ERROR =  0.5866718
VAL   ERROR =  0.5840014
 
