
 epochs   TRAIN_error   TEST_error
    1     0.5767291     0.5835956
    2     0.5767291     0.5835956
    3     0.5767291     0.5835956
    4     0.5767291     0.5835956
    5     0.5767291     0.5835956
    6     0.5767291     0.5835956
    7     0.5767291     0.5835956
    8     0.5767291     0.5835956
    9     0.5767291     0.5835956
   10     0.5767291     0.5835956
   11     0.5767291     0.5835956
   12     0.5767291     0.5835956
   13     0.5767291     0.5835956
   14     0.5767291     0.5835956
   15     0.5767291     0.5835956
   16     0.5767291     0.5835956
   17     0.5767291     0.5835956
   18     0.5767291     0.5835956
   19     0.5767291     0.5835956
   20     0.5767291     0.5835956
   21     0.5767291     0.5835956
   22     0.5767291     0.5835956
   23     0.5767291     0.5835956
   24     0.5767291     0.5835956
   25     0.5767291     0.5835956
   26     0.5767291     0.5835956
   27     0.5767291     0.5835956
   28     0.5767291     0.5835956
   29     0.5767291     0.5835956
   30     0.5767291     0.5835956
   31     0.5767291     0.5835956
   32     0.5767291     0.5835956
   33     0.5767291     0.5835956
   34     0.5767291     0.5835956
   35     0.5767291     0.5835956
   36     0.5767291     0.5835956
   37     0.5767291     0.5835956
   38     0.5767291     0.5835956
   39     0.5767291     0.5835956
   40     0.5767291     0.5835956
   41     0.5767291     0.5835956
   42     0.5767291     0.5835956
   43     0.5767291     0.5835956
   44     0.5767291     0.5835956
   45     0.5767291     0.5835956
   46     0.5767291     0.5835956
   47     0.5767291     0.5835956
   48     0.5767291     0.5835956
   49     0.5767291     0.5835956
   50     0.5767291     0.5835956
   51     0.5767291     0.5835956
   52     0.5767291     0.5835956
   53     0.5767291     0.5835956
   54     0.5767291     0.5835956
   55     0.5767291     0.5835956
   56     0.5767291     0.5835956
   57     0.5767291     0.5835956
   58     0.5767291     0.5835956
   59     0.5767291     0.5835956
   60     0.5767291     0.5835956
   61     0.5767291     0.5835956
   62     0.5767291     0.5835956
   63     0.5767291     0.5835956
   64     0.5767291     0.5835956
   65     0.5767291     0.5835956
   66     0.5767291     0.5835956
   67     0.5767291     0.5835956
   68     0.5767291     0.5835956
   69     0.5767291     0.5835956
   70     0.5767291     0.5835956
   71     0.5767291     0.5835956
   72     0.5767291     0.5835956
   73     0.5767291     0.5835956
   74     0.5767291     0.5835956
   75     0.5767291     0.5835956
   76     0.5767291     0.5835956
   77     0.5767291     0.5835956
   78     0.5767291     0.5835956
   79     0.5767291     0.5835956
   80     0.5767291     0.5835956
   81     0.5767291     0.5835956
   82     0.5767291     0.5835956
   83     0.5767291     0.5835956
   84     0.5767291     0.5835956
   85     0.5767291     0.5835956
   86     0.5767291     0.5835956
   87     0.5767291     0.5835956
   88     0.5767291     0.5835956
   89     0.5767291     0.5835956
   90     0.5767291     0.5835956
   91     0.5767291     0.5835956
   92     0.5767291     0.5835956
   93     0.5767291     0.5835956
   94     0.5767291     0.5835956
   95     0.5767291     0.5835956
   96     0.5767291     0.5835956
   97     0.5767291     0.5835956
   98     0.5767291     0.5835956
   99     0.5767291     0.5835956
  100     0.5767291     0.5835956
TRAIN ERROR =  0.5767291
TEST  ERROR =  0.5835956
VAL   ERROR =  0.5852313
 
