
 epochs   TRAIN_error   TEST_error
    1     0.6923738     0.5786077
    2     0.6923738     0.5786077
    3     0.5888427     0.5896703
    4     0.5888427     0.5896703
    5     0.5888427     0.5896703
    6     0.5888427     0.5896703
    7     0.5888427     0.5896703
    8     0.5778970     0.5770583
    9     0.5778970     0.5770583
   10     0.5778970     0.5770583
   11     0.5778970     0.5770583
   12     0.5778970     0.5770583
   13     0.5778970     0.5770583
   14     0.5778970     0.5770583
   15     0.5778424     0.5772736
   16     0.5778424     0.5772736
   17     0.5778424     0.5772736
   18     0.5778424     0.5772736
   19     0.5778424     0.5772736
   20     0.5778424     0.5772736
   21     0.5778424     0.5772736
   22     0.5778424     0.5772736
   23     0.5778424     0.5772736
   24     0.5778424     0.5772736
   25     0.5778424     0.5772736
   26     0.5778424     0.5772736
   27     0.5778424     0.5772736
   28     0.5778424     0.5772736
   29     0.5778424     0.5772736
   30     0.5778424     0.5772736
   31     0.5778424     0.5772736
   32     0.5778424     0.5772736
   33     0.5778424     0.5772736
   34     0.5778424     0.5772736
   35     0.5778424     0.5772736
   36     0.5778424     0.5772736
   37     0.5778424     0.5772736
   38     0.5778424     0.5772736
   39     0.5778424     0.5772736
   40     0.5778424     0.5772736
   41     0.5778424     0.5772736
   42     0.5778424     0.5772736
   43     0.5778424     0.5772736
   44     0.5778424     0.5772736
   45     0.5778424     0.5772736
   46     0.5778424     0.5772736
   47     0.5778424     0.5772736
   48     0.5778424     0.5772736
   49     0.5778424     0.5772736
   50     0.5778424     0.5772736
   51     0.5778424     0.5772736
   52     0.5778424     0.5772736
   53     0.5778424     0.5772736
   54     0.5778424     0.5772736
   55     0.5778424     0.5772736
   56     0.5778424     0.5772736
   57     0.5778424     0.5772736
   58     0.5778424     0.5772736
   59     0.5778424     0.5772736
   60     0.5778424     0.5772736
   61     0.5778424     0.5772736
   62     0.5778424     0.5772736
   63     0.5778424     0.5772736
   64     0.5778424     0.5772736
   65     0.5778424     0.5772736
   66     0.5778424     0.5772736
   67     0.5778424     0.5772736
   68     0.5778424     0.5772736
   69     0.5778424     0.5772736
   70     0.5778424     0.5772736
   71     0.5778424     0.5772736
   72     0.5778424     0.5772736
   73     0.5778424     0.5772736
   74     0.5778424     0.5772736
   75     0.5778424     0.5772736
   76     0.5778424     0.5772736
   77     0.5778424     0.5772736
   78     0.5778424     0.5772736
   79     0.5778424     0.5772736
   80     0.5778424     0.5772736
   81     0.5778424     0.5772736
   82     0.5778424     0.5772736
   83     0.5778424     0.5772736
   84     0.5778424     0.5772736
   85     0.5778424     0.5772736
   86     0.5778424     0.5772736
   87     0.5778424     0.5772736
   88     0.5778424     0.5772736
   89     0.5778424     0.5772736
   90     0.5778424     0.5772736
   91     0.5778424     0.5772736
   92     0.5778424     0.5772736
   93     0.5778424     0.5772736
   94     0.5778424     0.5772736
   95     0.5778424     0.5772736
   96     0.5778424     0.5772736
   97     0.5778424     0.5772736
   98     0.5778424     0.5772736
   99     0.5778424     0.5772736
  100     0.5778424     0.5772736
TRAIN ERROR =  0.5778424
TEST  ERROR =  0.5772736
VAL   ERROR =  0.5830074
 
