
 epochs   TRAIN_error   TEST_error
    1     0.7485562     0.5839761
    2     0.7485562     0.5839761
    3     0.6041314     0.6127556
    4     0.6041314     0.6127556
    5     0.6041314     0.6127556
    6     0.6036363     0.6116464
    7     0.6036363     0.6116464
    8     0.6036363     0.6116464
    9     0.6036363     0.6116464
   10     0.5774789     0.5860714
   11     0.5774789     0.5860714
   12     0.5774789     0.5860714
   13     0.5774789     0.5860714
   14     0.5774789     0.5860714
   15     0.5774789     0.5860714
   16     0.5746795     0.5834258
   17     0.5746795     0.5834258
   18     0.5746795     0.5834258
   19     0.5746795     0.5834258
   20     0.5746795     0.5834258
   21     0.5746795     0.5834258
   22     0.5746795     0.5834258
   23     0.5746795     0.5834258
   24     0.5746795     0.5834258
   25     0.5746795     0.5834258
   26     0.5746795     0.5834258
   27     0.5746795     0.5834258
   28     0.5746795     0.5834258
   29     0.5746795     0.5834258
   30     0.5746795     0.5834258
   31     0.5746795     0.5834258
   32     0.5746795     0.5834258
   33     0.5746795     0.5834258
   34     0.5746795     0.5834258
   35     0.5746795     0.5834258
   36     0.5746795     0.5834258
   37     0.5746795     0.5834258
   38     0.5746795     0.5834258
   39     0.5746795     0.5834258
   40     0.5746795     0.5834258
   41     0.5746795     0.5834258
   42     0.5746795     0.5834258
   43     0.5746795     0.5834258
   44     0.5746795     0.5834258
   45     0.5746795     0.5834258
   46     0.5746795     0.5834258
   47     0.5746795     0.5834258
   48     0.5746795     0.5834258
   49     0.5746795     0.5834258
   50     0.5746795     0.5834258
   51     0.5746795     0.5834258
   52     0.5746629     0.5833906
   53     0.5746629     0.5833906
   54     0.5746629     0.5833906
   55     0.5746629     0.5833906
   56     0.5746629     0.5833906
   57     0.5746629     0.5833906
   58     0.5746629     0.5833906
   59     0.5746629     0.5833906
   60     0.5746629     0.5833906
   61     0.5746629     0.5833906
   62     0.5746629     0.5833906
   63     0.5746629     0.5833906
   64     0.5746629     0.5833906
   65     0.5746629     0.5833906
   66     0.5746629     0.5833906
   67     0.5746629     0.5833906
   68     0.5746629     0.5833906
   69     0.5746629     0.5833906
   70     0.5746629     0.5833906
   71     0.5746629     0.5833906
   72     0.5746629     0.5833906
   73     0.5746629     0.5833906
   74     0.5746629     0.5833906
   75     0.5746629     0.5833906
   76     0.5746629     0.5833906
   77     0.5746629     0.5833906
   78     0.5746629     0.5833906
   79     0.5746629     0.5833906
   80     0.5746629     0.5833906
   81     0.5746629     0.5833906
   82     0.5746629     0.5833906
   83     0.5746629     0.5833906
   84     0.5746629     0.5833906
   85     0.5746629     0.5833906
   86     0.5746629     0.5833906
   87     0.5746629     0.5833906
   88     0.5746629     0.5833906
   89     0.5746629     0.5833906
   90     0.5746629     0.5833906
   91     0.5746629     0.5833906
   92     0.5746629     0.5833906
   93     0.5746629     0.5833906
   94     0.5746629     0.5833906
   95     0.5746629     0.5833906
   96     0.5746629     0.5833906
   97     0.5746629     0.5833906
   98     0.5746629     0.5833906
   99     0.5746629     0.5833906
  100     0.5746629     0.5833906
TRAIN ERROR =  0.5746629
TEST  ERROR =  0.5833906
VAL   ERROR =  0.5837736
 
