
 epochs   TRAIN_error   TEST_error
    1     0.5786580     0.5770682
    2     0.5786580     0.5770682
    3     0.5778267     0.5772424
    4     0.5777903     0.5770617
    5     0.5777903     0.5770617
    6     0.5777903     0.5770617
    7     0.5777903     0.5770617
    8     0.5777834     0.5770723
    9     0.5777834     0.5770723
   10     0.5777834     0.5770723
   11     0.5777834     0.5770723
   12     0.5777834     0.5770723
   13     0.5777834     0.5770723
   14     0.5777834     0.5770723
   15     0.5777834     0.5770723
   16     0.5777834     0.5770723
   17     0.5777834     0.5770723
   18     0.5777834     0.5770723
   19     0.5777834     0.5770723
   20     0.5777834     0.5770723
   21     0.5777834     0.5770723
   22     0.5777834     0.5770723
   23     0.5777834     0.5770723
   24     0.5777834     0.5770723
   25     0.5777834     0.5770723
   26     0.5777834     0.5770723
   27     0.5777834     0.5770723
   28     0.5777834     0.5770723
   29     0.5777834     0.5770723
   30     0.5777834     0.5770723
   31     0.5777834     0.5770723
   32     0.5777834     0.5770723
   33     0.5777834     0.5770723
   34     0.5777834     0.5770723
   35     0.5777834     0.5770723
   36     0.5777834     0.5770723
   37     0.5777834     0.5770723
   38     0.5777834     0.5770723
   39     0.5777834     0.5770723
   40     0.5777834     0.5770723
   41     0.5777834     0.5770723
   42     0.5777834     0.5770723
   43     0.5777834     0.5770723
   44     0.5777834     0.5770723
   45     0.5777834     0.5770723
   46     0.5777834     0.5770723
   47     0.5777834     0.5770723
   48     0.5777834     0.5770723
   49     0.5777834     0.5770723
   50     0.5777834     0.5770723
   51     0.5777834     0.5770723
   52     0.5777834     0.5770723
   53     0.5777834     0.5770723
   54     0.5777834     0.5770723
   55     0.5777834     0.5770723
   56     0.5777834     0.5770723
   57     0.5777834     0.5770723
   58     0.5777834     0.5770723
   59     0.5777834     0.5770723
   60     0.5777834     0.5770723
   61     0.5777834     0.5770723
   62     0.5777834     0.5770723
   63     0.5777834     0.5770723
   64     0.5777834     0.5770723
   65     0.5777798     0.5771001
   66     0.5777798     0.5771001
   67     0.5777798     0.5771001
   68     0.5777798     0.5771001
   69     0.5777798     0.5771001
   70     0.5777798     0.5771001
   71     0.5777798     0.5771001
   72     0.5777798     0.5771001
   73     0.5777798     0.5771001
   74     0.5777798     0.5771001
   75     0.5777798     0.5771001
   76     0.5777798     0.5771001
   77     0.5777798     0.5771001
   78     0.5777798     0.5771001
   79     0.5777798     0.5771001
   80     0.5777798     0.5771001
   81     0.5777798     0.5771001
   82     0.5777798     0.5771001
   83     0.5777798     0.5771001
   84     0.5777798     0.5771001
   85     0.5777798     0.5771001
   86     0.5777798     0.5771001
   87     0.5777798     0.5771001
   88     0.5777798     0.5771001
   89     0.5777798     0.5771001
   90     0.5777798     0.5771001
   91     0.5777798     0.5771001
   92     0.5777798     0.5771001
   93     0.5777798     0.5771001
   94     0.5777798     0.5771001
   95     0.5777798     0.5771001
   96     0.5777798     0.5771001
   97     0.5777798     0.5771001
   98     0.5777798     0.5771001
   99     0.5777798     0.5771001
  100     0.5777798     0.5771001
TRAIN ERROR =  0.5777798
TEST  ERROR =  0.5771001
VAL   ERROR =  0.5830750
 
