
 epochs   TRAIN_error   TEST_error
    1     0.8056048     0.5925421
    2     0.5798877     0.5924209
    3     0.5798877     0.5924209
    4     0.5764076     0.5906393
    5     0.5764076     0.5906393
    6     0.5764076     0.5906393
    7     0.5764076     0.5906393
    8     0.5764076     0.5906393
    9     0.5764076     0.5906393
   10     0.5764076     0.5906393
   11     0.5764076     0.5906393
   12     0.5764076     0.5906393
   13     0.5764076     0.5906393
   14     0.5764076     0.5906393
   15     0.5764076     0.5906393
   16     0.5764076     0.5906393
   17     0.5764076     0.5906393
   18     0.5764076     0.5906393
   19     0.5764076     0.5906393
   20     0.5764076     0.5906393
   21     0.5764076     0.5906393
   22     0.5764076     0.5906393
   23     0.5764076     0.5906393
   24     0.5764076     0.5906393
   25     0.5764076     0.5906393
   26     0.5764076     0.5906393
   27     0.5764076     0.5906393
   28     0.5764076     0.5906393
   29     0.5764076     0.5906393
   30     0.5764076     0.5906393
   31     0.5764076     0.5906393
   32     0.5764076     0.5906393
   33     0.5764076     0.5906393
   34     0.5764076     0.5906393
   35     0.5764076     0.5906393
   36     0.5764076     0.5906393
   37     0.5764076     0.5906393
   38     0.5764076     0.5906393
   39     0.5764076     0.5906393
   40     0.5764076     0.5906393
   41     0.5764076     0.5906393
   42     0.5764076     0.5906393
   43     0.5764076     0.5906393
   44     0.5764076     0.5906393
   45     0.5764076     0.5906393
   46     0.5764076     0.5906393
   47     0.5764076     0.5906393
   48     0.5764076     0.5906393
   49     0.5764076     0.5906393
   50     0.5764076     0.5906393
   51     0.5764076     0.5906393
   52     0.5764076     0.5906393
   53     0.5764076     0.5906393
   54     0.5764076     0.5906393
   55     0.5764076     0.5906393
   56     0.5764076     0.5906393
   57     0.5764076     0.5906393
   58     0.5764076     0.5906393
   59     0.5764076     0.5906393
   60     0.5764076     0.5906393
   61     0.5764076     0.5906393
   62     0.5764076     0.5906393
   63     0.5764076     0.5906393
   64     0.5764076     0.5906393
   65     0.5764076     0.5906393
   66     0.5764076     0.5906393
   67     0.5764076     0.5906393
   68     0.5764076     0.5906393
   69     0.5764076     0.5906393
   70     0.5764076     0.5906393
   71     0.5764076     0.5906393
   72     0.5764076     0.5906393
   73     0.5764076     0.5906393
   74     0.5764076     0.5906393
   75     0.5764076     0.5906393
   76     0.5764076     0.5906393
   77     0.5764076     0.5906393
   78     0.5764076     0.5906393
   79     0.5764076     0.5906393
   80     0.5764076     0.5906393
   81     0.5764076     0.5906393
   82     0.5764076     0.5906393
   83     0.5764076     0.5906393
   84     0.5764076     0.5906393
   85     0.5764076     0.5906393
   86     0.5764076     0.5906393
   87     0.5764076     0.5906393
   88     0.5764076     0.5906393
   89     0.5764076     0.5906393
   90     0.5764076     0.5906393
   91     0.5764076     0.5906393
   92     0.5764076     0.5906393
   93     0.5764076     0.5906393
   94     0.5764076     0.5906393
   95     0.5764076     0.5906393
   96     0.5764076     0.5906393
   97     0.5764076     0.5906393
   98     0.5764076     0.5906393
   99     0.5764076     0.5906393
  100     0.5764076     0.5906393
TRAIN ERROR =  0.5764076
TEST  ERROR =  0.5906393
VAL   ERROR =  0.5847830
 
