
 epochs   TRAIN_error   TEST_error
    1     0.6170647     0.5908281
    2     0.5985549     0.6100495
    3     0.5759446     0.5907310
    4     0.5759446     0.5907310
    5     0.5759446     0.5907310
    6     0.5759446     0.5907310
    7     0.5759446     0.5907310
    8     0.5759446     0.5907310
    9     0.5759446     0.5907310
   10     0.5759407     0.5907322
   11     0.5759407     0.5907322
   12     0.5759407     0.5907322
   13     0.5759407     0.5907322
   14     0.5759407     0.5907322
   15     0.5759407     0.5907322
   16     0.5759407     0.5907322
   17     0.5759407     0.5907322
   18     0.5759407     0.5907322
   19     0.5759407     0.5907322
   20     0.5759407     0.5907322
   21     0.5759407     0.5907322
   22     0.5759407     0.5907322
   23     0.5759407     0.5907322
   24     0.5759407     0.5907322
   25     0.5759407     0.5907322
   26     0.5759407     0.5907322
   27     0.5759407     0.5907322
   28     0.5759407     0.5907322
   29     0.5759407     0.5907322
   30     0.5759407     0.5907322
   31     0.5759407     0.5907322
   32     0.5759407     0.5907322
   33     0.5759407     0.5907322
   34     0.5759407     0.5907322
   35     0.5759407     0.5907322
   36     0.5759407     0.5907322
   37     0.5759407     0.5907322
   38     0.5759407     0.5907322
   39     0.5759407     0.5907322
   40     0.5759407     0.5907322
   41     0.5759407     0.5907322
   42     0.5759407     0.5907322
   43     0.5759407     0.5907322
   44     0.5759407     0.5907322
   45     0.5759407     0.5907322
   46     0.5759407     0.5907322
   47     0.5759088     0.5908270
   48     0.5759088     0.5908270
   49     0.5759088     0.5908270
   50     0.5759059     0.5908240
   51     0.5759059     0.5908240
   52     0.5759059     0.5908240
   53     0.5759059     0.5908240
   54     0.5759059     0.5908240
   55     0.5759059     0.5908240
   56     0.5759059     0.5908240
   57     0.5759059     0.5908240
   58     0.5759059     0.5908240
   59     0.5759059     0.5908240
   60     0.5759059     0.5908240
   61     0.5759059     0.5908240
   62     0.5759059     0.5908240
   63     0.5759059     0.5908240
   64     0.5759059     0.5908240
   65     0.5759059     0.5908240
   66     0.5759059     0.5908240
   67     0.5759059     0.5908240
   68     0.5759059     0.5908240
   69     0.5759059     0.5908240
   70     0.5759059     0.5908240
   71     0.5759059     0.5908240
   72     0.5759059     0.5908240
   73     0.5759059     0.5908240
   74     0.5759059     0.5908240
   75     0.5759059     0.5908240
   76     0.5759059     0.5908240
   77     0.5759059     0.5908240
   78     0.5759059     0.5908240
   79     0.5759059     0.5908240
   80     0.5759059     0.5908240
   81     0.5759059     0.5908240
   82     0.5759059     0.5908240
   83     0.5759059     0.5908240
   84     0.5759059     0.5908240
   85     0.5759059     0.5908240
   86     0.5759059     0.5908240
   87     0.5759059     0.5908240
   88     0.5759059     0.5908240
   89     0.5759059     0.5908240
   90     0.5759059     0.5908240
   91     0.5759059     0.5908240
   92     0.5759059     0.5908240
   93     0.5759059     0.5908240
   94     0.5759059     0.5908240
   95     0.5759059     0.5908240
   96     0.5759059     0.5908240
   97     0.5759059     0.5908240
   98     0.5759059     0.5908240
   99     0.5759059     0.5908240
  100     0.5759059     0.5908240
TRAIN ERROR =  0.5759059
TEST  ERROR =  0.5908240
VAL   ERROR =  0.5848097
 
