
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5904109
    2           NaN     0.5904109
    3           NaN     0.5904109
    4           NaN     0.5904109
    5           NaN     0.5904109
    6           NaN     0.5904109
    7           NaN     0.5904109
    8           NaN     0.5904109
    9           NaN     0.5904109
   10           NaN     0.5904109
   11           NaN     0.5904109
   12           NaN     0.5904109
   13           NaN     0.5904109
   14           NaN     0.5904109
   15           NaN     0.5904109
   16           NaN     0.5904109
   17           NaN     0.5904109
   18           NaN     0.5904109
   19           NaN     0.5904109
   20           NaN     0.5904109
   21           NaN     0.5904109
   22           NaN     0.5904109
   23           NaN     0.5904109
   24           NaN     0.5904109
   25           NaN     0.5904109
   26           NaN     0.5904109
   27           NaN     0.5904109
   28           NaN     0.5904109
   29           NaN     0.5904109
   30           NaN     0.5904109
   31           NaN     0.5904109
   32           NaN     0.5904109
   33           NaN     0.5904109
   34           NaN     0.5904109
   35           NaN     0.5904109
   36           NaN     0.5904109
   37           NaN     0.5904109
   38           NaN     0.5904109
   39           NaN     0.5904109
   40           NaN     0.5904109
   41           NaN     0.5904109
   42           NaN     0.5904109
   43           NaN     0.5904109
   44           NaN     0.5904109
   45           NaN     0.5904109
   46           NaN     0.5904109
   47           NaN     0.5904109
   48           NaN     0.5904109
   49           NaN     0.5904109
   50           NaN     0.5904109
   51           NaN     0.5904109
   52           NaN     0.5904109
   53           NaN     0.5904109
   54           NaN     0.5904109
   55           NaN     0.5904109
   56           NaN     0.5904109
   57           NaN     0.5904109
   58           NaN     0.5904109
   59           NaN     0.5904109
   60           NaN     0.5904109
   61           NaN     0.5904109
   62           NaN     0.5904109
   63           NaN     0.5904109
   64           NaN     0.5904109
   65           NaN     0.5904109
   66           NaN     0.5904109
   67           NaN     0.5904109
   68           NaN     0.5904109
   69           NaN     0.5904109
   70           NaN     0.5904109
   71           NaN     0.5904109
   72           NaN     0.5904109
   73           NaN     0.5904109
   74           NaN     0.5904109
   75           NaN     0.5904109
   76           NaN     0.5904109
   77           NaN     0.5904109
   78           NaN     0.5904109
   79           NaN     0.5904109
   80           NaN     0.5904109
   81           NaN     0.5904109
   82           NaN     0.5904109
   83           NaN     0.5904109
   84           NaN     0.5904109
   85           NaN     0.5904109
   86           NaN     0.5904109
   87           NaN     0.5904109
   88           NaN     0.5904109
   89           NaN     0.5904109
   90           NaN     0.5904109
   91           NaN     0.5904109
   92           NaN     0.5904109
   93           NaN     0.5904109
   94           NaN     0.5904109
   95           NaN     0.5904109
   96           NaN     0.5904109
   97           NaN     0.5904109
   98           NaN     0.5904109
   99           NaN     0.5904109
  100           NaN     0.5904109
TRAIN ERROR =  0.5775795
TEST  ERROR =  0.5904109
VAL   ERROR =  0.5861517
 
