
 epochs   TRAIN_error   TEST_error
    1     0.6400559     0.5910329
    2     0.6400559     0.5910329
    3     0.6400559     0.5910329
    4     0.6400559     0.5910329
    5     0.6400559     0.5910329
    6     0.6400559     0.5910329
    7     0.6400559     0.5910329
    8     0.6400559     0.5910329
    9     0.6400559     0.5910329
   10     0.6400559     0.5910329
   11     0.6400559     0.5910329
   12     0.6354529     0.6542969
   13     0.5773138     0.5922606
   14     0.5773138     0.5922606
   15     0.5773138     0.5922606
   16     0.5773138     0.5922606
   17     0.5773138     0.5922606
   18     0.5773138     0.5922606
   19     0.5773138     0.5922606
   20     0.5773138     0.5922606
   21     0.5773138     0.5922606
   22     0.5773138     0.5922606
   23     0.5773138     0.5922606
   24     0.5773138     0.5922606
   25     0.5773138     0.5922606
   26     0.5773138     0.5922606
   27     0.5773138     0.5922606
   28     0.5773138     0.5922606
   29     0.5773138     0.5922606
   30     0.5773138     0.5922606
   31     0.5773138     0.5922606
   32     0.5773138     0.5922606
   33     0.5773138     0.5922606
   34     0.5773138     0.5922606
   35     0.5773138     0.5922606
   36     0.5773138     0.5922606
   37     0.5773138     0.5922606
   38     0.5773138     0.5922606
   39     0.5773138     0.5922606
   40     0.5773138     0.5922606
   41     0.5773138     0.5922606
   42     0.5773138     0.5922606
   43     0.5773138     0.5922606
   44     0.5773138     0.5922606
   45     0.5773138     0.5922606
   46     0.5773138     0.5922606
   47     0.5773138     0.5922606
   48     0.5773138     0.5922606
   49     0.5773138     0.5922606
   50     0.5773138     0.5922606
   51     0.5773138     0.5922606
   52     0.5773138     0.5922606
   53     0.5773138     0.5922606
   54     0.5773138     0.5922606
   55     0.5773138     0.5922606
   56     0.5773138     0.5922606
   57     0.5773138     0.5922606
   58     0.5773138     0.5922606
   59     0.5773138     0.5922606
   60     0.5773138     0.5922606
   61     0.5773138     0.5922606
   62     0.5773138     0.5922606
   63     0.5773138     0.5922606
   64     0.5773138     0.5922606
   65     0.5773138     0.5922606
   66     0.5773138     0.5922606
   67     0.5773138     0.5922606
   68     0.5773138     0.5922606
   69     0.5773138     0.5922606
   70     0.5773138     0.5922606
   71     0.5773138     0.5922606
   72     0.5773138     0.5922606
   73     0.5773138     0.5922606
   74     0.5773138     0.5922606
   75     0.5773138     0.5922606
   76     0.5764716     0.5904197
   77     0.5764716     0.5904197
   78     0.5764716     0.5904197
   79     0.5764716     0.5904197
   80     0.5764716     0.5904197
   81     0.5764716     0.5904197
   82     0.5764716     0.5904197
   83     0.5764716     0.5904197
   84     0.5764716     0.5904197
   85     0.5764716     0.5904197
   86     0.5764716     0.5904197
   87     0.5764716     0.5904197
   88     0.5764716     0.5904197
   89     0.5764716     0.5904197
   90     0.5764716     0.5904197
   91     0.5764716     0.5904197
   92     0.5764716     0.5904197
   93     0.5764716     0.5904197
   94     0.5764716     0.5904197
   95     0.5764716     0.5904197
   96     0.5764716     0.5904197
   97     0.5764716     0.5904197
   98     0.5764716     0.5904197
   99     0.5764716     0.5904197
  100     0.5764716     0.5904197
TRAIN ERROR =  0.5764716
TEST  ERROR =  0.5904197
VAL   ERROR =  0.5849908
 
