
 epochs   TRAIN_error   TEST_error
    1     0.6246768     0.5838352
    2     0.5922658     0.6004670
    3     0.5791317     0.5883280
    4     0.5791317     0.5883280
    5     0.5791317     0.5883280
    6     0.5791317     0.5883280
    7     0.5750430     0.5840932
    8     0.5750430     0.5840932
    9     0.5750430     0.5840932
   10     0.5750430     0.5840932
   11     0.5750430     0.5840932
   12     0.5750430     0.5840932
   13     0.5750430     0.5840932
   14     0.5750430     0.5840932
   15     0.5750430     0.5840932
   16     0.5750430     0.5840932
   17     0.5750430     0.5840932
   18     0.5750430     0.5840932
   19     0.5750430     0.5840932
   20     0.5750430     0.5840932
   21     0.5750430     0.5840932
   22     0.5750430     0.5840932
   23     0.5750430     0.5840932
   24     0.5750430     0.5840932
   25     0.5748358     0.5838193
   26     0.5748358     0.5838193
   27     0.5748358     0.5838193
   28     0.5748358     0.5838193
   29     0.5748358     0.5838193
   30     0.5748358     0.5838193
   31     0.5748358     0.5838193
   32     0.5748358     0.5838193
   33     0.5748358     0.5838193
   34     0.5748358     0.5838193
   35     0.5748358     0.5838193
   36     0.5748358     0.5838193
   37     0.5748358     0.5838193
   38     0.5748358     0.5838193
   39     0.5748358     0.5838193
   40     0.5748358     0.5838193
   41     0.5748358     0.5838193
   42     0.5748358     0.5838193
   43     0.5748358     0.5838193
   44     0.5748358     0.5838193
   45     0.5748358     0.5838193
   46     0.5748358     0.5838193
   47     0.5748358     0.5838193
   48     0.5748358     0.5838193
   49     0.5748358     0.5838193
   50     0.5748358     0.5838193
   51     0.5748358     0.5838193
   52     0.5748358     0.5838193
   53     0.5748358     0.5838193
   54     0.5748358     0.5838193
   55     0.5748358     0.5838193
   56     0.5748358     0.5838193
   57     0.5748358     0.5838193
   58     0.5748358     0.5838193
   59     0.5748358     0.5838193
   60     0.5748358     0.5838193
   61     0.5748358     0.5838193
   62     0.5748358     0.5838193
   63     0.5748358     0.5838193
   64     0.5748358     0.5838193
   65     0.5748358     0.5838193
   66     0.5748358     0.5838193
   67     0.5748358     0.5838193
   68     0.5748358     0.5838193
   69     0.5748358     0.5838193
   70     0.5748358     0.5838193
   71     0.5748358     0.5838193
   72     0.5748358     0.5838193
   73     0.5748358     0.5838193
   74     0.5748358     0.5838193
   75     0.5748358     0.5838193
   76     0.5748358     0.5838193
   77     0.5748358     0.5838193
   78     0.5748358     0.5838193
   79     0.5748358     0.5838193
   80     0.5748358     0.5838193
   81     0.5748358     0.5838193
   82     0.5748358     0.5838193
   83     0.5748358     0.5838193
   84     0.5748358     0.5838193
   85     0.5748358     0.5838193
   86     0.5748358     0.5838193
   87     0.5748358     0.5838193
   88     0.5748358     0.5838193
   89     0.5748358     0.5838193
   90     0.5748358     0.5838193
   91     0.5748358     0.5838193
   92     0.5748358     0.5838193
   93     0.5748358     0.5838193
   94     0.5748358     0.5838193
   95     0.5748358     0.5838193
   96     0.5748358     0.5838193
   97     0.5748358     0.5838193
   98     0.5748358     0.5838193
   99     0.5748358     0.5838193
  100     0.5748358     0.5838193
TRAIN ERROR =  0.5748358
TEST  ERROR =  0.5838193
VAL   ERROR =  0.5838988
 
