
 epochs   TRAIN_error   TEST_error
    1     0.5783079     0.5768954
    2     0.5783079     0.5768954
    3     0.5783079     0.5768954
    4     0.5783079     0.5768954
    5     0.5783079     0.5768954
    6     0.5783079     0.5768954
    7     0.5783079     0.5768954
    8     0.5783079     0.5768954
    9     0.5783079     0.5768954
   10     0.5783079     0.5768954
   11     0.5783079     0.5768954
   12     0.5783079     0.5768954
   13     0.5783079     0.5768954
   14     0.5783079     0.5768954
   15     0.5783079     0.5768954
   16     0.5783079     0.5768954
   17     0.5783079     0.5768954
   18     0.5783079     0.5768954
   19     0.5783079     0.5768954
   20     0.5783079     0.5768954
   21     0.5783079     0.5768954
   22     0.5783079     0.5768954
   23     0.5783079     0.5768954
   24     0.5783079     0.5768954
   25     0.5783079     0.5768954
   26     0.5783079     0.5768954
   27     0.5783079     0.5768954
   28     0.5783079     0.5768954
   29     0.5783079     0.5768954
   30     0.5783079     0.5768954
   31     0.5783079     0.5768954
   32     0.5783079     0.5768954
   33     0.5783079     0.5768954
   34     0.5783079     0.5768954
   35     0.5783079     0.5768954
   36     0.5783079     0.5768954
   37     0.5783079     0.5768954
   38     0.5783079     0.5768954
   39     0.5783079     0.5768954
   40     0.5783079     0.5768954
   41     0.5783079     0.5768954
   42     0.5783079     0.5768954
   43     0.5783079     0.5768954
   44     0.5783079     0.5768954
   45     0.5783079     0.5768954
   46     0.5783079     0.5768954
   47     0.5783079     0.5768954
   48     0.5783079     0.5768954
   49     0.5783079     0.5768954
   50     0.5783079     0.5768954
   51     0.5783079     0.5768954
   52     0.5783079     0.5768954
   53     0.5783079     0.5768954
   54     0.5783079     0.5768954
   55     0.5783079     0.5768954
   56     0.5783079     0.5768954
   57     0.5783079     0.5768954
   58     0.5783079     0.5768954
   59     0.5783079     0.5768954
   60     0.5783079     0.5768954
   61     0.5783079     0.5768954
   62     0.5783079     0.5768954
   63     0.5783079     0.5768954
   64     0.5783079     0.5768954
   65     0.5783079     0.5768954
   66     0.5783079     0.5768954
   67     0.5783079     0.5768954
   68     0.5783079     0.5768954
   69     0.5783079     0.5768954
   70     0.5783079     0.5768954
   71     0.5783079     0.5768954
   72     0.5783079     0.5768954
   73     0.5783079     0.5768954
   74     0.5783079     0.5768954
   75     0.5783079     0.5768954
   76     0.5783079     0.5768954
   77     0.5783079     0.5768954
   78     0.5783079     0.5768954
   79     0.5783079     0.5768954
   80     0.5783079     0.5768954
   81     0.5783079     0.5768954
   82     0.5783079     0.5768954
   83     0.5783079     0.5768954
   84     0.5783079     0.5768954
   85     0.5783079     0.5768954
   86     0.5783079     0.5768954
   87     0.5783079     0.5768954
   88     0.5783079     0.5768954
   89     0.5783079     0.5768954
   90     0.5783079     0.5768954
   91     0.5783079     0.5768954
   92     0.5783079     0.5768954
   93     0.5783079     0.5768954
   94     0.5783079     0.5768954
   95     0.5783079     0.5768954
   96     0.5783079     0.5768954
   97     0.5783079     0.5768954
   98     0.5783079     0.5768954
   99     0.5783079     0.5768954
  100     0.5783079     0.5768954
TRAIN ERROR =  0.5783079
TEST  ERROR =  0.5768954
VAL   ERROR =  0.5830194
 
