
 epochs   TRAIN_error   TEST_error
    1     0.5753529     0.5856494
    2     0.5753529     0.5856494
    3     0.5753529     0.5856494
    4     0.5753529     0.5856494
    5     0.5753529     0.5856494
    6     0.5753529     0.5856494
    7     0.5753529     0.5856494
    8     0.5753529     0.5856494
    9     0.5753529     0.5856494
   10     0.5753529     0.5856494
   11     0.5753529     0.5856494
   12     0.5753529     0.5856494
   13     0.5753529     0.5856494
   14     0.5753529     0.5856494
   15     0.5753529     0.5856494
   16     0.5753529     0.5856494
   17     0.5753529     0.5856494
   18     0.5753529     0.5856494
   19     0.5753529     0.5856494
   20     0.5753529     0.5856494
   21     0.5753529     0.5856494
   22     0.5753529     0.5856494
   23     0.5753529     0.5856494
   24     0.5753529     0.5856494
   25     0.5753529     0.5856494
   26     0.5753529     0.5856494
   27     0.5753529     0.5856494
   28     0.5753529     0.5856494
   29     0.5753529     0.5856494
   30     0.5753529     0.5856494
   31     0.5753529     0.5856494
   32     0.5753529     0.5856494
   33     0.5753529     0.5856494
   34     0.5753529     0.5856494
   35     0.5753529     0.5856494
   36     0.5753529     0.5856494
   37     0.5753529     0.5856494
   38     0.5753529     0.5856494
   39     0.5753529     0.5856494
   40     0.5753529     0.5856494
   41     0.5753529     0.5856494
   42     0.5753529     0.5856494
   43     0.5753529     0.5856494
   44     0.5753529     0.5856494
   45     0.5753529     0.5856494
   46     0.5753529     0.5856494
   47     0.5753529     0.5856494
   48     0.5753529     0.5856494
   49     0.5753529     0.5856494
   50     0.5753529     0.5856494
   51     0.5753529     0.5856494
   52     0.5753529     0.5856494
   53     0.5753529     0.5856494
   54     0.5753529     0.5856494
   55     0.5753529     0.5856494
   56     0.5753529     0.5856494
   57     0.5753529     0.5856494
   58     0.5753529     0.5856494
   59     0.5753529     0.5856494
   60     0.5753529     0.5856494
   61     0.5753529     0.5856494
   62     0.5753529     0.5856494
   63     0.5753529     0.5856494
   64     0.5753529     0.5856494
   65     0.5753529     0.5856494
   66     0.5753529     0.5856494
   67     0.5753529     0.5856494
   68     0.5753529     0.5856494
   69     0.5753529     0.5856494
   70     0.5753529     0.5856494
   71     0.5753529     0.5856494
   72     0.5753529     0.5856494
   73     0.5753529     0.5856494
   74     0.5753529     0.5856494
   75     0.5753529     0.5856494
   76     0.5753529     0.5856494
   77     0.5753529     0.5856494
   78     0.5753529     0.5856494
   79     0.5753529     0.5856494
   80     0.5753529     0.5856494
   81     0.5753529     0.5856494
   82     0.5753529     0.5856494
   83     0.5753529     0.5856494
   84     0.5753529     0.5856494
   85     0.5753529     0.5856494
   86     0.5753529     0.5856494
   87     0.5753529     0.5856494
   88     0.5753529     0.5856494
   89     0.5753529     0.5856494
   90     0.5753529     0.5856494
   91     0.5753529     0.5856494
   92     0.5753529     0.5856494
   93     0.5753529     0.5856494
   94     0.5753529     0.5856494
   95     0.5753529     0.5856494
   96     0.5753529     0.5856494
   97     0.5753529     0.5856494
   98     0.5753529     0.5856494
   99     0.5753529     0.5856494
  100     0.5753529     0.5856494
TRAIN ERROR =  0.5753529
TEST  ERROR =  0.5856494
VAL   ERROR =  0.5836612
 
