
 epochs   TRAIN_error   TEST_error
    1     0.6318860     0.5862349
    2     0.6318860     0.5862349
    3     0.6318860     0.5862349
    4     0.5893879     0.5988659
    5     0.5893879     0.5988659
    6     0.5893879     0.5988659
    7     0.5893879     0.5988659
    8     0.5821347     0.5927088
    9     0.5821347     0.5927088
   10     0.5821347     0.5927088
   11     0.5821347     0.5927088
   12     0.5821347     0.5927088
   13     0.5821347     0.5927088
   14     0.5761808     0.5865498
   15     0.5761808     0.5865498
   16     0.5761808     0.5865498
   17     0.5761808     0.5865498
   18     0.5761808     0.5865498
   19     0.5761808     0.5865498
   20     0.5761808     0.5865498
   21     0.5761808     0.5865498
   22     0.5761808     0.5865498
   23     0.5761808     0.5865498
   24     0.5761808     0.5865498
   25     0.5761808     0.5865498
   26     0.5761808     0.5865498
   27     0.5761808     0.5865498
   28     0.5761808     0.5865498
   29     0.5761808     0.5865498
   30     0.5761808     0.5865498
   31     0.5761595     0.5865262
   32     0.5761595     0.5865262
   33     0.5761595     0.5865262
   34     0.5761595     0.5865262
   35     0.5761595     0.5865262
   36     0.5761595     0.5865262
   37     0.5761595     0.5865262
   38     0.5761595     0.5865262
   39     0.5761595     0.5865262
   40     0.5761595     0.5865262
   41     0.5761595     0.5865262
   42     0.5761595     0.5865262
   43     0.5761595     0.5865262
   44     0.5761595     0.5865262
   45     0.5761595     0.5865262
   46     0.5761595     0.5865262
   47     0.5761595     0.5865262
   48     0.5760920     0.5863054
   49     0.5760920     0.5863054
   50     0.5760920     0.5863054
   51     0.5760920     0.5863054
   52     0.5760920     0.5863054
   53     0.5760920     0.5863054
   54     0.5760920     0.5863054
   55     0.5760920     0.5863054
   56     0.5760920     0.5863054
   57     0.5760920     0.5863054
   58     0.5760920     0.5863054
   59     0.5760920     0.5863054
   60     0.5760920     0.5863054
   61     0.5759081     0.5862148
   62     0.5759081     0.5862148
   63     0.5759081     0.5862148
   64     0.5759081     0.5862148
   65     0.5759081     0.5862148
   66     0.5759081     0.5862148
   67     0.5759081     0.5862148
   68     0.5759081     0.5862148
   69     0.5759081     0.5862148
   70     0.5759081     0.5862148
   71     0.5759081     0.5862148
   72     0.5759081     0.5862148
   73     0.5759081     0.5862148
   74     0.5759081     0.5862148
   75     0.5759081     0.5862148
   76     0.5759081     0.5862148
   77     0.5759081     0.5862148
   78     0.5759081     0.5862148
   79     0.5759081     0.5862148
   80     0.5759081     0.5862148
   81     0.5759081     0.5862148
   82     0.5759081     0.5862148
   83     0.5759081     0.5862148
   84     0.5759081     0.5862148
   85     0.5759081     0.5862148
   86     0.5759081     0.5862148
   87     0.5759081     0.5862148
   88     0.5759081     0.5862148
   89     0.5759081     0.5862148
   90     0.5759081     0.5862148
   91     0.5759081     0.5862148
   92     0.5759081     0.5862148
   93     0.5759081     0.5862148
   94     0.5759081     0.5862148
   95     0.5759081     0.5862148
   96     0.5759081     0.5862148
   97     0.5759081     0.5862148
   98     0.5759081     0.5862148
   99     0.5759081     0.5862148
  100     0.5759081     0.5862148
TRAIN ERROR =  0.5759081
TEST  ERROR =  0.5862148
VAL   ERROR =  0.5839131
 
