
 epochs   TRAIN_error   TEST_error
    1     1.4837836     0.5908275
    2     0.5975970     0.6067469
    3     0.5975970     0.6067469
    4     0.5975970     0.6067469
    5     0.5975970     0.6067469
    6     0.5975970     0.6067469
    7     0.5975970     0.6067469
    8     0.5975970     0.6067469
    9     0.5975970     0.6067469
   10     0.5975970     0.6067469
   11     0.5975970     0.6067469
   12     0.5975970     0.6067469
   13     0.5975970     0.6067469
   14     0.5975970     0.6067469
   15     0.5975970     0.6067469
   16     0.5837898     0.5999121
   17     0.5837898     0.5999121
   18     0.5837898     0.5999121
   19     0.5837898     0.5999121
   20     0.5837898     0.5999121
   21     0.5837898     0.5999121
   22     0.5837898     0.5999121
   23     0.5837898     0.5999121
   24     0.5837898     0.5999121
   25     0.5837898     0.5999121
   26     0.5837898     0.5999121
   27     0.5837898     0.5999121
   28     0.5837898     0.5999121
   29     0.5837898     0.5999121
   30     0.5837898     0.5999121
   31     0.5837898     0.5999121
   32     0.5837898     0.5999121
   33     0.5837898     0.5999121
   34     0.5837898     0.5999121
   35     0.5837898     0.5999121
   36     0.5837898     0.5999121
   37     0.5837898     0.5999121
   38     0.5837898     0.5999121
   39     0.5837898     0.5999121
   40     0.5837898     0.5999121
   41     0.5837898     0.5999121
   42     0.5837898     0.5999121
   43     0.5837898     0.5999121
   44     0.5837898     0.5999121
   45     0.5837898     0.5999121
   46     0.5837898     0.5999121
   47     0.5837898     0.5999121
   48     0.5837898     0.5999121
   49     0.5837898     0.5999121
   50     0.5837898     0.5999121
   51     0.5837898     0.5999121
   52     0.5837898     0.5999121
   53     0.5837898     0.5999121
   54     0.5837898     0.5999121
   55     0.5777060     0.5924938
   56     0.5777060     0.5924938
   57     0.5777060     0.5924938
   58     0.5777060     0.5924938
   59     0.5777060     0.5924938
   60     0.5777060     0.5924938
   61     0.5777060     0.5924938
   62     0.5777060     0.5924938
   63     0.5777060     0.5924938
   64     0.5777060     0.5924938
   65     0.5777060     0.5924938
   66     0.5777060     0.5924938
   67     0.5777060     0.5924938
   68     0.5777060     0.5924938
   69     0.5777060     0.5924938
   70     0.5777060     0.5924938
   71     0.5777060     0.5924938
   72     0.5777060     0.5924938
   73     0.5777060     0.5924938
   74     0.5777060     0.5924938
   75     0.5777060     0.5924938
   76     0.5777060     0.5924938
   77     0.5777060     0.5924938
   78     0.5777060     0.5924938
   79     0.5777060     0.5924938
   80     0.5777060     0.5924938
   81     0.5777060     0.5924938
   82     0.5777060     0.5924938
   83     0.5777060     0.5924938
   84     0.5777060     0.5924938
   85     0.5777060     0.5924938
   86     0.5777060     0.5924938
   87     0.5777060     0.5924938
   88     0.5777060     0.5924938
   89     0.5777060     0.5924938
   90     0.5777060     0.5924938
   91     0.5777060     0.5924938
   92     0.5777060     0.5924938
   93     0.5777060     0.5924938
   94     0.5777060     0.5924938
   95     0.5777060     0.5924938
   96     0.5777060     0.5924938
   97     0.5777060     0.5924938
   98     0.5777060     0.5924938
   99     0.5777060     0.5924938
  100     0.5777060     0.5924938
TRAIN ERROR =  0.5777060
TEST  ERROR =  0.5924938
VAL   ERROR =  0.5854165
 
