
 epochs   TRAIN_error   TEST_error
    1     0.5781068     0.5766831
    2     0.5781068     0.5766831
    3     0.5781068     0.5766831
    4     0.5781068     0.5766831
    5     0.5781068     0.5766831
    6     0.5781068     0.5766831
    7     0.5781068     0.5766831
    8     0.5781068     0.5766831
    9     0.5781068     0.5766831
   10     0.5781068     0.5766831
   11     0.5781068     0.5766831
   12     0.5781068     0.5766831
   13     0.5781068     0.5766831
   14     0.5781068     0.5766831
   15     0.5781068     0.5766831
   16     0.5781068     0.5766831
   17     0.5781068     0.5766831
   18     0.5781068     0.5766831
   19     0.5781068     0.5766831
   20     0.5781068     0.5766831
   21     0.5781068     0.5766831
   22     0.5781068     0.5766831
   23     0.5781068     0.5766831
   24     0.5781068     0.5766831
   25     0.5781068     0.5766831
   26     0.5781068     0.5766831
   27     0.5781068     0.5766831
   28     0.5781068     0.5766831
   29     0.5781068     0.5766831
   30     0.5781068     0.5766831
   31     0.5781068     0.5766831
   32     0.5781068     0.5766831
   33     0.5781068     0.5766831
   34     0.5781068     0.5766831
   35     0.5781068     0.5766831
   36     0.5781068     0.5766831
   37     0.5781068     0.5766831
   38     0.5781068     0.5766831
   39     0.5781068     0.5766831
   40     0.5781068     0.5766831
   41     0.5781068     0.5766831
   42     0.5781068     0.5766831
   43     0.5781068     0.5766831
   44     0.5781068     0.5766831
   45     0.5781068     0.5766831
   46     0.5781068     0.5766831
   47     0.5781068     0.5766831
   48     0.5781068     0.5766831
   49     0.5781068     0.5766831
   50     0.5781068     0.5766831
   51     0.5781068     0.5766831
   52     0.5781068     0.5766831
   53     0.5781068     0.5766831
   54     0.5781068     0.5766831
   55     0.5781068     0.5766831
   56     0.5781068     0.5766831
   57     0.5781068     0.5766831
   58     0.5781068     0.5766831
   59     0.5781068     0.5766831
   60     0.5781068     0.5766831
   61     0.5781068     0.5766831
   62     0.5781068     0.5766831
   63     0.5781068     0.5766831
   64     0.5781068     0.5766831
   65     0.5781068     0.5766831
   66     0.5781068     0.5766831
   67     0.5781068     0.5766831
   68     0.5781068     0.5766831
   69     0.5781068     0.5766831
   70     0.5781068     0.5766831
   71     0.5781068     0.5766831
   72     0.5781068     0.5766831
   73     0.5781068     0.5766831
   74     0.5781068     0.5766831
   75     0.5781068     0.5766831
   76     0.5781068     0.5766831
   77     0.5781068     0.5766831
   78     0.5781068     0.5766831
   79     0.5781068     0.5766831
   80     0.5781068     0.5766831
   81     0.5781068     0.5766831
   82     0.5781068     0.5766831
   83     0.5781068     0.5766831
   84     0.5781068     0.5766831
   85     0.5781068     0.5766831
   86     0.5781068     0.5766831
   87     0.5781068     0.5766831
   88     0.5781068     0.5766831
   89     0.5781068     0.5766831
   90     0.5781068     0.5766831
   91     0.5781068     0.5766831
   92     0.5781068     0.5766831
   93     0.5781068     0.5766831
   94     0.5781068     0.5766831
   95     0.5781068     0.5766831
   96     0.5781068     0.5766831
   97     0.5781068     0.5766831
   98     0.5781068     0.5766831
   99     0.5781068     0.5766831
  100     0.5781068     0.5766831
TRAIN ERROR =  0.5781068
TEST  ERROR =  0.5766831
VAL   ERROR =  0.5828953
 
