
 epochs   TRAIN_error   TEST_error
    1     0.6060959     0.5864049
    2     0.6060959     0.5864049
    3     0.6060959     0.5864049
    4     0.6060959     0.5864049
    5     0.6060959     0.5864049
    6     0.6032932     0.6113114
    7     0.5747423     0.5834966
    8     0.5747423     0.5834966
    9     0.5747423     0.5834966
   10     0.5747423     0.5834966
   11     0.5747423     0.5834966
   12     0.5747423     0.5834966
   13     0.5747423     0.5834966
   14     0.5747423     0.5834966
   15     0.5747423     0.5834966
   16     0.5747423     0.5834966
   17     0.5747423     0.5834966
   18     0.5747423     0.5834966
   19     0.5747423     0.5834966
   20     0.5747423     0.5834966
   21     0.5747423     0.5834966
   22     0.5747381     0.5834519
   23     0.5747381     0.5834519
   24     0.5747381     0.5834519
   25     0.5747381     0.5834519
   26     0.5747381     0.5834519
   27     0.5747381     0.5834519
   28     0.5747381     0.5834519
   29     0.5747381     0.5834519
   30     0.5747381     0.5834519
   31     0.5747381     0.5834519
   32     0.5747381     0.5834519
   33     0.5747381     0.5834519
   34     0.5747381     0.5834519
   35     0.5747381     0.5834519
   36     0.5747381     0.5834519
   37     0.5747381     0.5834519
   38     0.5747381     0.5834519
   39     0.5747381     0.5834519
   40     0.5747381     0.5834519
   41     0.5747381     0.5834519
   42     0.5747381     0.5834519
   43     0.5747381     0.5834519
   44     0.5747381     0.5834519
   45     0.5747381     0.5834519
   46     0.5747381     0.5834519
   47     0.5746441     0.5833799
   48     0.5746441     0.5833799
   49     0.5746441     0.5833799
   50     0.5746441     0.5833799
   51     0.5746441     0.5833799
   52     0.5746441     0.5833799
   53     0.5746441     0.5833799
   54     0.5746441     0.5833799
   55     0.5746441     0.5833799
   56     0.5746441     0.5833799
   57     0.5746441     0.5833799
   58     0.5746441     0.5833799
   59     0.5746441     0.5833799
   60     0.5746441     0.5833799
   61     0.5746441     0.5833799
   62     0.5746441     0.5833799
   63     0.5746441     0.5833799
   64     0.5746441     0.5833799
   65     0.5746441     0.5833799
   66     0.5746441     0.5833799
   67     0.5746441     0.5833799
   68     0.5746441     0.5833799
   69     0.5746441     0.5833799
   70     0.5746441     0.5833799
   71     0.5746441     0.5833799
   72     0.5746441     0.5833799
   73     0.5746441     0.5833799
   74     0.5746441     0.5833799
   75     0.5746441     0.5833799
   76     0.5746441     0.5833799
   77     0.5746441     0.5833799
   78     0.5746441     0.5833799
   79     0.5746441     0.5833799
   80     0.5746441     0.5833799
   81     0.5746441     0.5833799
   82     0.5746441     0.5833799
   83     0.5746441     0.5833799
   84     0.5746441     0.5833799
   85     0.5746441     0.5833799
   86     0.5746441     0.5833799
   87     0.5746441     0.5833799
   88     0.5746441     0.5833799
   89     0.5746441     0.5833799
   90     0.5746441     0.5833799
   91     0.5746441     0.5833799
   92     0.5746441     0.5833799
   93     0.5746441     0.5833799
   94     0.5746441     0.5833799
   95     0.5746441     0.5833799
   96     0.5746441     0.5833799
   97     0.5746441     0.5833799
   98     0.5746441     0.5833799
   99     0.5746441     0.5833799
  100     0.5746441     0.5833799
TRAIN ERROR =  0.5746441
TEST  ERROR =  0.5833799
VAL   ERROR =  0.5836737
 
