
 epochs   TRAIN_error   TEST_error
    1     0.6466144     0.5797704
    2     0.6466144     0.5797704
    3     0.6340373     0.6333370
    4     0.6340373     0.6333370
    5     0.6212740     0.6209401
    6     0.6016248     0.6061038
    7     0.6016248     0.6061038
    8     0.6016248     0.6061038
    9     0.6002144     0.6006612
   10     0.6002144     0.6006612
   11     0.6002144     0.6006612
   12     0.6002144     0.6006612
   13     0.6002144     0.6006612
   14     0.6002144     0.6006612
   15     0.6002144     0.6006612
   16     0.6002144     0.6006612
   17     0.6002144     0.6006612
   18     0.6002144     0.6006612
   19     0.6002144     0.6006612
   20     0.6002144     0.6006612
   21     0.6002144     0.6006612
   22     0.5773951     0.5797703
   23     0.5773951     0.5797703
   24     0.5773951     0.5797703
   25     0.5773951     0.5797703
   26     0.5773951     0.5797703
   27     0.5773951     0.5797703
   28     0.5773951     0.5797703
   29     0.5773951     0.5797703
   30     0.5773951     0.5797703
   31     0.5773951     0.5797703
   32     0.5773951     0.5797703
   33     0.5773951     0.5797703
   34     0.5773951     0.5797703
   35     0.5773951     0.5797703
   36     0.5773951     0.5797703
   37     0.5773951     0.5797703
   38     0.5773951     0.5797703
   39     0.5773951     0.5797703
   40     0.5773951     0.5797703
   41     0.5773951     0.5797703
   42     0.5773951     0.5797703
   43     0.5773951     0.5797703
   44     0.5773951     0.5797703
   45     0.5773951     0.5797703
   46     0.5773951     0.5797703
   47     0.5773951     0.5797703
   48     0.5773951     0.5797703
   49     0.5773951     0.5797703
   50     0.5773951     0.5797703
   51     0.5773951     0.5797703
   52     0.5773951     0.5797703
   53     0.5773951     0.5797703
   54     0.5773951     0.5797703
   55     0.5773951     0.5797703
   56     0.5773951     0.5797703
   57     0.5773951     0.5797703
   58     0.5773951     0.5797703
   59     0.5773951     0.5797703
   60     0.5773951     0.5797703
   61     0.5773951     0.5797703
   62     0.5773951     0.5797703
   63     0.5773951     0.5797703
   64     0.5773951     0.5797703
   65     0.5773951     0.5797703
   66     0.5773951     0.5797703
   67     0.5773951     0.5797703
   68     0.5773951     0.5797703
   69     0.5773951     0.5797703
   70     0.5773951     0.5797703
   71     0.5773951     0.5797703
   72     0.5773951     0.5797703
   73     0.5773951     0.5797703
   74     0.5773951     0.5797703
   75     0.5773951     0.5797703
   76     0.5773951     0.5797703
   77     0.5773951     0.5797703
   78     0.5773951     0.5797703
   79     0.5773951     0.5797703
   80     0.5773951     0.5797703
   81     0.5773951     0.5797703
   82     0.5773951     0.5797703
   83     0.5773951     0.5797703
   84     0.5773951     0.5797703
   85     0.5773951     0.5797703
   86     0.5773951     0.5797703
   87     0.5773951     0.5797703
   88     0.5773951     0.5797703
   89     0.5773951     0.5797703
   90     0.5773951     0.5797703
   91     0.5773951     0.5797703
   92     0.5773951     0.5797703
   93     0.5773951     0.5797703
   94     0.5773951     0.5797703
   95     0.5773951     0.5797703
   96     0.5773951     0.5797703
   97     0.5773951     0.5797703
   98     0.5773951     0.5797703
   99     0.5773951     0.5797703
  100     0.5773951     0.5797703
TRAIN ERROR =  0.5773951
TEST  ERROR =  0.5797703
VAL   ERROR =  0.5834220
 
