
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5841639
    2           NaN     0.5841639
    3           NaN     0.5841639
    4           NaN     0.5841639
    5           NaN     0.5841639
    6           NaN     0.5841639
    7           NaN     0.5841639
    8           NaN     0.5841639
    9           NaN     0.5841639
   10           NaN     0.5841639
   11           NaN     0.5841639
   12           NaN     0.5841639
   13           NaN     0.5841639
   14           NaN     0.5841639
   15           NaN     0.5841639
   16           NaN     0.5841639
   17           NaN     0.5841639
   18           NaN     0.5841639
   19           NaN     0.5841639
   20           NaN     0.5841639
   21           NaN     0.5841639
   22           NaN     0.5841639
   23           NaN     0.5841639
   24           NaN     0.5841639
   25           NaN     0.5841639
   26           NaN     0.5841639
   27           NaN     0.5841639
   28           NaN     0.5841639
   29           NaN     0.5841639
   30           NaN     0.5841639
   31           NaN     0.5841639
   32           NaN     0.5841639
   33           NaN     0.5841639
   34           NaN     0.5841639
   35           NaN     0.5841639
   36           NaN     0.5841639
   37           NaN     0.5841639
   38           NaN     0.5841639
   39           NaN     0.5841639
   40           NaN     0.5841639
   41           NaN     0.5841639
   42           NaN     0.5841639
   43           NaN     0.5841639
   44           NaN     0.5841639
   45           NaN     0.5841639
   46           NaN     0.5841639
   47           NaN     0.5841639
   48           NaN     0.5841639
   49           NaN     0.5841639
   50           NaN     0.5841639
   51           NaN     0.5841639
   52           NaN     0.5841639
   53           NaN     0.5841639
   54           NaN     0.5841639
   55           NaN     0.5841639
   56           NaN     0.5841639
   57           NaN     0.5841639
   58           NaN     0.5841639
   59           NaN     0.5841639
   60           NaN     0.5841639
   61           NaN     0.5841639
   62           NaN     0.5841639
   63           NaN     0.5841639
   64           NaN     0.5841639
   65           NaN     0.5841639
   66           NaN     0.5841639
   67           NaN     0.5841639
   68           NaN     0.5841639
   69           NaN     0.5841639
   70           NaN     0.5841639
   71           NaN     0.5841639
   72           NaN     0.5841639
   73           NaN     0.5841639
   74           NaN     0.5841639
   75           NaN     0.5841639
   76           NaN     0.5841639
   77           NaN     0.5841639
   78           NaN     0.5841639
   79           NaN     0.5841639
   80           NaN     0.5841639
   81           NaN     0.5841639
   82           NaN     0.5841639
   83           NaN     0.5841639
   84           NaN     0.5841639
   85           NaN     0.5841639
   86           NaN     0.5841639
   87           NaN     0.5841639
   88           NaN     0.5841639
   89           NaN     0.5841639
   90           NaN     0.5841639
   91           NaN     0.5841639
   92           NaN     0.5841639
   93           NaN     0.5841639
   94           NaN     0.5841639
   95           NaN     0.5841639
   96           NaN     0.5841639
   97           NaN     0.5841639
   98           NaN     0.5841639
   99           NaN     0.5841639
  100           NaN     0.5841639
TRAIN ERROR =  0.5754971
TEST  ERROR =  0.5841639
VAL   ERROR =  0.5850421
 
