
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5762567
    2           NaN     0.5762567
    3           NaN     0.5762567
    4           NaN     0.5762567
    5           NaN     0.5762567
    6           NaN     0.5762567
    7           NaN     0.5762567
    8           NaN     0.5762567
    9           NaN     0.5762567
   10           NaN     0.5762567
   11           NaN     0.5762567
   12           NaN     0.5762567
   13           NaN     0.5762567
   14           NaN     0.5762567
   15           NaN     0.5762567
   16           NaN     0.5762567
   17           NaN     0.5762567
   18           NaN     0.5762567
   19           NaN     0.5762567
   20           NaN     0.5762567
   21           NaN     0.5762567
   22           NaN     0.5762567
   23           NaN     0.5762567
   24           NaN     0.5762567
   25           NaN     0.5762567
   26           NaN     0.5762567
   27           NaN     0.5762567
   28           NaN     0.5762567
   29           NaN     0.5762567
   30           NaN     0.5762567
   31           NaN     0.5762567
   32           NaN     0.5762567
   33           NaN     0.5762567
   34           NaN     0.5762567
   35           NaN     0.5762567
   36           NaN     0.5762567
   37           NaN     0.5762567
   38           NaN     0.5762567
   39           NaN     0.5762567
   40           NaN     0.5762567
   41           NaN     0.5762567
   42           NaN     0.5762567
   43           NaN     0.5762567
   44           NaN     0.5762567
   45           NaN     0.5762567
   46           NaN     0.5762567
   47           NaN     0.5762567
   48           NaN     0.5762567
   49           NaN     0.5762567
   50           NaN     0.5762567
   51           NaN     0.5762567
   52           NaN     0.5762567
   53           NaN     0.5762567
   54           NaN     0.5762567
   55           NaN     0.5762567
   56           NaN     0.5762567
   57           NaN     0.5762567
   58           NaN     0.5762567
   59           NaN     0.5762567
   60           NaN     0.5762567
   61           NaN     0.5762567
   62           NaN     0.5762567
   63           NaN     0.5762567
   64           NaN     0.5762567
   65           NaN     0.5762567
   66           NaN     0.5762567
   67           NaN     0.5762567
   68           NaN     0.5762567
   69           NaN     0.5762567
   70           NaN     0.5762567
   71           NaN     0.5762567
   72           NaN     0.5762567
   73           NaN     0.5762567
   74           NaN     0.5762567
   75           NaN     0.5762567
   76           NaN     0.5762567
   77           NaN     0.5762567
   78           NaN     0.5762567
   79           NaN     0.5762567
   80           NaN     0.5762567
   81           NaN     0.5762567
   82           NaN     0.5762567
   83           NaN     0.5762567
   84           NaN     0.5762567
   85           NaN     0.5762567
   86           NaN     0.5762567
   87           NaN     0.5762567
   88           NaN     0.5762567
   89           NaN     0.5762567
   90           NaN     0.5762567
   91           NaN     0.5762567
   92           NaN     0.5762567
   93           NaN     0.5762567
   94           NaN     0.5762567
   95           NaN     0.5762567
   96           NaN     0.5762567
   97           NaN     0.5762567
   98           NaN     0.5762567
   99           NaN     0.5762567
  100           NaN     0.5762567
TRAIN ERROR =  0.5777132
TEST  ERROR =  0.5762567
VAL   ERROR =  0.5827192
 
