
 epochs   TRAIN_error   TEST_error
    1     0.6108081     0.5833187
    2     0.6108081     0.5833187
    3     0.5822727     0.5899636
    4     0.5822727     0.5899636
    5     0.5822727     0.5899636
    6     0.5822727     0.5899636
    7     0.5822727     0.5899636
    8     0.5822727     0.5899636
    9     0.5822727     0.5899636
   10     0.5822727     0.5899636
   11     0.5822727     0.5899636
   12     0.5822727     0.5899636
   13     0.5822727     0.5899636
   14     0.5822727     0.5899636
   15     0.5822727     0.5899636
   16     0.5822727     0.5899636
   17     0.5822727     0.5899636
   18     0.5752404     0.5831247
   19     0.5752404     0.5831247
   20     0.5752404     0.5831247
   21     0.5752404     0.5831247
   22     0.5752404     0.5831247
   23     0.5752404     0.5831247
   24     0.5752404     0.5831247
   25     0.5752404     0.5831247
   26     0.5752404     0.5831247
   27     0.5752404     0.5831247
   28     0.5752404     0.5831247
   29     0.5752404     0.5831247
   30     0.5752404     0.5831247
   31     0.5752404     0.5831247
   32     0.5752404     0.5831247
   33     0.5752404     0.5831247
   34     0.5752404     0.5831247
   35     0.5752404     0.5831247
   36     0.5752404     0.5831247
   37     0.5752404     0.5831247
   38     0.5752404     0.5831247
   39     0.5752404     0.5831247
   40     0.5752404     0.5831247
   41     0.5752404     0.5831247
   42     0.5752404     0.5831247
   43     0.5752404     0.5831247
   44     0.5752404     0.5831247
   45     0.5752404     0.5831247
   46     0.5752404     0.5831247
   47     0.5752404     0.5831247
   48     0.5752404     0.5831247
   49     0.5752404     0.5831247
   50     0.5752404     0.5831247
   51     0.5752404     0.5831247
   52     0.5752404     0.5831247
   53     0.5752404     0.5831247
   54     0.5752404     0.5831247
   55     0.5752404     0.5831247
   56     0.5752404     0.5831247
   57     0.5752404     0.5831247
   58     0.5752404     0.5831247
   59     0.5752404     0.5831247
   60     0.5752404     0.5831247
   61     0.5752404     0.5831247
   62     0.5752404     0.5831247
   63     0.5752404     0.5831247
   64     0.5752404     0.5831247
   65     0.5752404     0.5831247
   66     0.5752404     0.5831247
   67     0.5752404     0.5831247
   68     0.5752404     0.5831247
   69     0.5752404     0.5831247
   70     0.5752404     0.5831247
   71     0.5752404     0.5831247
   72     0.5752404     0.5831247
   73     0.5752404     0.5831247
   74     0.5752404     0.5831247
   75     0.5752404     0.5831247
   76     0.5752404     0.5831247
   77     0.5752404     0.5831247
   78     0.5752404     0.5831247
   79     0.5752404     0.5831247
   80     0.5752404     0.5831247
   81     0.5752404     0.5831247
   82     0.5752404     0.5831247
   83     0.5752404     0.5831247
   84     0.5752404     0.5831247
   85     0.5752404     0.5831247
   86     0.5752404     0.5831247
   87     0.5752404     0.5831247
   88     0.5752404     0.5831247
   89     0.5752404     0.5831247
   90     0.5752404     0.5831247
   91     0.5752404     0.5831247
   92     0.5752404     0.5831247
   93     0.5752404     0.5831247
   94     0.5752404     0.5831247
   95     0.5752404     0.5831247
   96     0.5752404     0.5831247
   97     0.5752404     0.5831247
   98     0.5752404     0.5831247
   99     0.5752404     0.5831247
  100     0.5752404     0.5831247
TRAIN ERROR =  0.5752404
TEST  ERROR =  0.5831247
VAL   ERROR =  0.5838238
 
