
 epochs   TRAIN_error   TEST_error
    1     0.6633754     0.5773118
    2     0.5937980     0.5949222
    3     0.5937980     0.5949222
    4     0.5937980     0.5949222
    5     0.5937980     0.5949222
    6     0.5828317     0.5831721
    7     0.5828317     0.5831721
    8     0.5828317     0.5831721
    9     0.5828317     0.5831721
   10     0.5828317     0.5831721
   11     0.5828317     0.5831721
   12     0.5809942     0.5794960
   13     0.5780158     0.5775562
   14     0.5780158     0.5775562
   15     0.5780158     0.5775562
   16     0.5780158     0.5775562
   17     0.5780158     0.5775562
   18     0.5780158     0.5775562
   19     0.5780158     0.5775562
   20     0.5780158     0.5775562
   21     0.5780158     0.5775562
   22     0.5780158     0.5775562
   23     0.5780158     0.5775562
   24     0.5780158     0.5775562
   25     0.5780158     0.5775562
   26     0.5780158     0.5775562
   27     0.5780158     0.5775562
   28     0.5780158     0.5775562
   29     0.5780158     0.5775562
   30     0.5780158     0.5775562
   31     0.5780158     0.5775562
   32     0.5780158     0.5775562
   33     0.5780158     0.5775562
   34     0.5780158     0.5775562
   35     0.5780158     0.5775562
   36     0.5780158     0.5775562
   37     0.5780158     0.5775562
   38     0.5780158     0.5775562
   39     0.5780158     0.5775562
   40     0.5780158     0.5775562
   41     0.5780158     0.5775562
   42     0.5780158     0.5775562
   43     0.5780158     0.5775562
   44     0.5780158     0.5775562
   45     0.5780158     0.5775562
   46     0.5780158     0.5775562
   47     0.5780158     0.5775562
   48     0.5780158     0.5775562
   49     0.5780158     0.5775562
   50     0.5780158     0.5775562
   51     0.5780158     0.5775562
   52     0.5780158     0.5775562
   53     0.5780158     0.5775562
   54     0.5780158     0.5775562
   55     0.5780158     0.5775562
   56     0.5780158     0.5775562
   57     0.5780158     0.5775562
   58     0.5780158     0.5775562
   59     0.5780158     0.5775562
   60     0.5780158     0.5775562
   61     0.5780158     0.5775562
   62     0.5780158     0.5775562
   63     0.5780158     0.5775562
   64     0.5780158     0.5775562
   65     0.5780158     0.5775562
   66     0.5780158     0.5775562
   67     0.5780158     0.5775562
   68     0.5780158     0.5775562
   69     0.5780158     0.5775562
   70     0.5780158     0.5775562
   71     0.5780158     0.5775562
   72     0.5780158     0.5775562
   73     0.5780158     0.5775562
   74     0.5780158     0.5775562
   75     0.5780158     0.5775562
   76     0.5780158     0.5775562
   77     0.5780158     0.5775562
   78     0.5780158     0.5775562
   79     0.5780158     0.5775562
   80     0.5780158     0.5775562
   81     0.5780158     0.5775562
   82     0.5780158     0.5775562
   83     0.5780158     0.5775562
   84     0.5780158     0.5775562
   85     0.5780158     0.5775562
   86     0.5780158     0.5775562
   87     0.5780158     0.5775562
   88     0.5780158     0.5775562
   89     0.5780158     0.5775562
   90     0.5780158     0.5775562
   91     0.5780158     0.5775562
   92     0.5780158     0.5775562
   93     0.5780158     0.5775562
   94     0.5780158     0.5775562
   95     0.5780158     0.5775562
   96     0.5780158     0.5775562
   97     0.5780158     0.5775562
   98     0.5780158     0.5775562
   99     0.5780158     0.5775562
  100     0.5780158     0.5775562
TRAIN ERROR =  0.5780158
TEST  ERROR =  0.5775562
VAL   ERROR =  0.5830544
 
