
 epochs   TRAIN_error   TEST_error
    1     0.6165073     0.5829996
    2     0.5778353     0.5758755
    3     0.5778353     0.5758755
    4     0.5778353     0.5758755
    5     0.5778353     0.5758755
    6     0.5778353     0.5758755
    7     0.5778353     0.5758755
    8     0.5778353     0.5758755
    9     0.5778353     0.5758755
   10     0.5778353     0.5758755
   11     0.5778353     0.5758755
   12     0.5778353     0.5758755
   13     0.5778353     0.5758755
   14     0.5778353     0.5758755
   15     0.5778353     0.5758755
   16     0.5777728     0.5757845
   17     0.5777728     0.5757845
   18     0.5777728     0.5757845
   19     0.5777728     0.5757845
   20     0.5777728     0.5757845
   21     0.5777728     0.5757845
   22     0.5777728     0.5757845
   23     0.5777728     0.5757845
   24     0.5777728     0.5757845
   25     0.5777728     0.5757845
   26     0.5777728     0.5757845
   27     0.5777728     0.5757845
   28     0.5777728     0.5757845
   29     0.5777728     0.5757845
   30     0.5777728     0.5757845
   31     0.5777728     0.5757845
   32     0.5777728     0.5757845
   33     0.5777728     0.5757845
   34     0.5777728     0.5757845
   35     0.5777728     0.5757845
   36     0.5777728     0.5757845
   37     0.5777728     0.5757845
   38     0.5777728     0.5757845
   39     0.5777728     0.5757845
   40     0.5777728     0.5757845
   41     0.5777728     0.5757845
   42     0.5777728     0.5757845
   43     0.5777728     0.5757845
   44     0.5777728     0.5757845
   45     0.5777728     0.5757845
   46     0.5777728     0.5757845
   47     0.5777728     0.5757845
   48     0.5777728     0.5757845
   49     0.5777728     0.5757845
   50     0.5777728     0.5757845
   51     0.5777728     0.5757845
   52     0.5777728     0.5757845
   53     0.5777728     0.5757845
   54     0.5777728     0.5757845
   55     0.5777728     0.5757845
   56     0.5777728     0.5757845
   57     0.5777728     0.5757845
   58     0.5777728     0.5757845
   59     0.5777728     0.5757845
   60     0.5777728     0.5757845
   61     0.5777728     0.5757845
   62     0.5777728     0.5757845
   63     0.5777728     0.5757845
   64     0.5777728     0.5757845
   65     0.5777728     0.5757845
   66     0.5777728     0.5757845
   67     0.5777728     0.5757845
   68     0.5777442     0.5757453
   69     0.5777442     0.5757453
   70     0.5777442     0.5757453
   71     0.5776992     0.5756627
   72     0.5776992     0.5756627
   73     0.5776992     0.5756627
   74     0.5776992     0.5756627
   75     0.5776992     0.5756627
   76     0.5776992     0.5756627
   77     0.5776992     0.5756627
   78     0.5776992     0.5756627
   79     0.5776992     0.5756627
   80     0.5776992     0.5756627
   81     0.5776992     0.5756627
   82     0.5776992     0.5756627
   83     0.5776992     0.5756627
   84     0.5776992     0.5756627
   85     0.5776992     0.5756627
   86     0.5776992     0.5756627
   87     0.5776992     0.5756627
   88     0.5776992     0.5756627
   89     0.5776992     0.5756627
   90     0.5776992     0.5756627
   91     0.5776992     0.5756627
   92     0.5776992     0.5756627
   93     0.5776992     0.5756627
   94     0.5776992     0.5756627
   95     0.5776992     0.5756627
   96     0.5776992     0.5756627
   97     0.5776992     0.5756627
   98     0.5776992     0.5756627
   99     0.5776992     0.5756627
  100     0.5776992     0.5756627
TRAIN ERROR =  0.5776992
TEST  ERROR =  0.5756627
VAL   ERROR =  0.5827410
 
