
 epochs   TRAIN_error   TEST_error
    1     0.5786426     0.5881053
    2     0.5786426     0.5881053
    3     0.5786426     0.5881053
    4     0.5786426     0.5881053
    5     0.5786426     0.5881053
    6     0.5786426     0.5881053
    7     0.5786426     0.5881053
    8     0.5786426     0.5881053
    9     0.5786426     0.5881053
   10     0.5786426     0.5881053
   11     0.5786426     0.5881053
   12     0.5786426     0.5881053
   13     0.5786426     0.5881053
   14     0.5786426     0.5881053
   15     0.5786426     0.5881053
   16     0.5786426     0.5881053
   17     0.5786426     0.5881053
   18     0.5786426     0.5881053
   19     0.5786426     0.5881053
   20     0.5786426     0.5881053
   21     0.5786426     0.5881053
   22     0.5786426     0.5881053
   23     0.5786426     0.5881053
   24     0.5786426     0.5881053
   25     0.5786426     0.5881053
   26     0.5786426     0.5881053
   27     0.5786426     0.5881053
   28     0.5786426     0.5881053
   29     0.5786426     0.5881053
   30     0.5786426     0.5881053
   31     0.5786426     0.5881053
   32     0.5786426     0.5881053
   33     0.5786426     0.5881053
   34     0.5786426     0.5881053
   35     0.5786426     0.5881053
   36     0.5786426     0.5881053
   37     0.5786426     0.5881053
   38     0.5786426     0.5881053
   39     0.5786426     0.5881053
   40     0.5786426     0.5881053
   41     0.5786426     0.5881053
   42     0.5786426     0.5881053
   43     0.5786426     0.5881053
   44     0.5786426     0.5881053
   45     0.5786426     0.5881053
   46     0.5786426     0.5881053
   47     0.5786426     0.5881053
   48     0.5786426     0.5881053
   49     0.5786426     0.5881053
   50     0.5786426     0.5881053
   51     0.5786426     0.5881053
   52     0.5786426     0.5881053
   53     0.5786426     0.5881053
   54     0.5786426     0.5881053
   55     0.5786426     0.5881053
   56     0.5786426     0.5881053
   57     0.5786426     0.5881053
   58     0.5786426     0.5881053
   59     0.5786426     0.5881053
   60     0.5786426     0.5881053
   61     0.5786426     0.5881053
   62     0.5786426     0.5881053
   63     0.5786426     0.5881053
   64     0.5786426     0.5881053
   65     0.5786426     0.5881053
   66     0.5786426     0.5881053
   67     0.5786426     0.5881053
   68     0.5786426     0.5881053
   69     0.5786426     0.5881053
   70     0.5786426     0.5881053
   71     0.5786426     0.5881053
   72     0.5786426     0.5881053
   73     0.5786426     0.5881053
   74     0.5786426     0.5881053
   75     0.5786426     0.5881053
   76     0.5786426     0.5881053
   77     0.5786426     0.5881053
   78     0.5786426     0.5881053
   79     0.5786426     0.5881053
   80     0.5786426     0.5881053
   81     0.5786426     0.5881053
   82     0.5786426     0.5881053
   83     0.5786426     0.5881053
   84     0.5786426     0.5881053
   85     0.5786426     0.5881053
   86     0.5786426     0.5881053
   87     0.5786426     0.5881053
   88     0.5786426     0.5881053
   89     0.5786426     0.5881053
   90     0.5786426     0.5881053
   91     0.5786426     0.5881053
   92     0.5786426     0.5881053
   93     0.5786426     0.5881053
   94     0.5786426     0.5881053
   95     0.5786426     0.5881053
   96     0.5786426     0.5881053
   97     0.5786426     0.5881053
   98     0.5786426     0.5881053
   99     0.5786426     0.5881053
  100     0.5786426     0.5881053
TRAIN ERROR =  0.5786426
TEST  ERROR =  0.5881053
VAL   ERROR =  0.5875916
 
