
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5831171
    2           NaN     0.5831171
    3           NaN     0.5831171
    4           NaN     0.5831171
    5           NaN     0.5831171
    6           NaN     0.5831171
    7           NaN     0.5831171
    8           NaN     0.5831171
    9           NaN     0.5831171
   10           NaN     0.5831171
   11           NaN     0.5831171
   12           NaN     0.5831171
   13           NaN     0.5831171
   14           NaN     0.5831171
   15           NaN     0.5831171
   16           NaN     0.5831171
   17           NaN     0.5831171
   18           NaN     0.5831171
   19           NaN     0.5831171
   20           NaN     0.5831171
   21           NaN     0.5831171
   22           NaN     0.5831171
   23           NaN     0.5831171
   24           NaN     0.5831171
   25           NaN     0.5831171
   26           NaN     0.5831171
   27           NaN     0.5831171
   28           NaN     0.5831171
   29           NaN     0.5831171
   30           NaN     0.5831171
   31           NaN     0.5831171
   32           NaN     0.5831171
   33           NaN     0.5831171
   34           NaN     0.5831171
   35           NaN     0.5831171
   36           NaN     0.5831171
   37           NaN     0.5831171
   38           NaN     0.5831171
   39           NaN     0.5831171
   40           NaN     0.5831171
   41           NaN     0.5831171
   42           NaN     0.5831171
   43           NaN     0.5831171
   44           NaN     0.5831171
   45           NaN     0.5831171
   46           NaN     0.5831171
   47           NaN     0.5831171
   48           NaN     0.5831171
   49           NaN     0.5831171
   50           NaN     0.5831171
   51           NaN     0.5831171
   52           NaN     0.5831171
   53           NaN     0.5831171
   54           NaN     0.5831171
   55           NaN     0.5831171
   56           NaN     0.5831171
   57           NaN     0.5831171
   58           NaN     0.5831171
   59           NaN     0.5831171
   60           NaN     0.5831171
   61           NaN     0.5831171
   62           NaN     0.5831171
   63           NaN     0.5831171
   64           NaN     0.5831171
   65           NaN     0.5831171
   66           NaN     0.5831171
   67           NaN     0.5831171
   68           NaN     0.5831171
   69           NaN     0.5831171
   70           NaN     0.5831171
   71           NaN     0.5831171
   72           NaN     0.5831171
   73           NaN     0.5831171
   74           NaN     0.5831171
   75           NaN     0.5831171
   76           NaN     0.5831171
   77           NaN     0.5831171
   78           NaN     0.5831171
   79           NaN     0.5831171
   80           NaN     0.5831171
   81           NaN     0.5831171
   82           NaN     0.5831171
   83           NaN     0.5831171
   84           NaN     0.5831171
   85           NaN     0.5831171
   86           NaN     0.5831171
   87           NaN     0.5831171
   88           NaN     0.5831171
   89           NaN     0.5831171
   90           NaN     0.5831171
   91           NaN     0.5831171
   92           NaN     0.5831171
   93           NaN     0.5831171
   94           NaN     0.5831171
   95           NaN     0.5831171
   96           NaN     0.5831171
   97           NaN     0.5831171
   98           NaN     0.5831171
   99           NaN     0.5831171
  100           NaN     0.5831171
TRAIN ERROR =  0.5772789
TEST  ERROR =  0.5831171
VAL   ERROR =  0.5835052
 
