
 epochs   TRAIN_error   TEST_error
    1     0.5842605     0.5868111
    2     0.5842605     0.5868111
    3     0.5842605     0.5868111
    4     0.5817771     0.5876347
    5     0.5817771     0.5876347
    6     0.5760649     0.5828520
    7     0.5760649     0.5828520
    8     0.5760649     0.5828520
    9     0.5760649     0.5828520
   10     0.5760649     0.5828520
   11     0.5760649     0.5828520
   12     0.5760649     0.5828520
   13     0.5760649     0.5828520
   14     0.5757792     0.5825162
   15     0.5757792     0.5825162
   16     0.5757792     0.5825162
   17     0.5757792     0.5825162
   18     0.5757792     0.5825162
   19     0.5757792     0.5825162
   20     0.5757792     0.5825162
   21     0.5757792     0.5825162
   22     0.5757792     0.5825162
   23     0.5757321     0.5824568
   24     0.5757321     0.5824568
   25     0.5757321     0.5824568
   26     0.5757321     0.5824568
   27     0.5757321     0.5824568
   28     0.5757321     0.5824568
   29     0.5757321     0.5824568
   30     0.5757321     0.5824568
   31     0.5757321     0.5824568
   32     0.5754042     0.5819699
   33     0.5754042     0.5819699
   34     0.5754042     0.5819699
   35     0.5754042     0.5819699
   36     0.5754042     0.5819699
   37     0.5754042     0.5819699
   38     0.5754042     0.5819699
   39     0.5754042     0.5819699
   40     0.5754042     0.5819699
   41     0.5754042     0.5819699
   42     0.5754042     0.5819699
   43     0.5754042     0.5819699
   44     0.5754042     0.5819699
   45     0.5754042     0.5819699
   46     0.5754042     0.5819699
   47     0.5754042     0.5819699
   48     0.5754042     0.5819699
   49     0.5754042     0.5819699
   50     0.5754042     0.5819699
   51     0.5754042     0.5819699
   52     0.5754042     0.5819699
   53     0.5754042     0.5819699
   54     0.5754042     0.5819699
   55     0.5754042     0.5819699
   56     0.5754042     0.5819699
   57     0.5754042     0.5819699
   58     0.5754042     0.5819699
   59     0.5754042     0.5819699
   60     0.5754042     0.5819699
   61     0.5754042     0.5819699
   62     0.5754042     0.5819699
   63     0.5754042     0.5819699
   64     0.5754042     0.5819699
   65     0.5754042     0.5819699
   66     0.5754042     0.5819699
   67     0.5754042     0.5819699
   68     0.5754042     0.5819699
   69     0.5754042     0.5819699
   70     0.5754042     0.5819699
   71     0.5754042     0.5819699
   72     0.5754042     0.5819699
   73     0.5754042     0.5819699
   74     0.5754042     0.5819699
   75     0.5754042     0.5819699
   76     0.5754042     0.5819699
   77     0.5754042     0.5819699
   78     0.5754042     0.5819699
   79     0.5754042     0.5819699
   80     0.5754042     0.5819699
   81     0.5754042     0.5819699
   82     0.5754042     0.5819699
   83     0.5754042     0.5819699
   84     0.5754042     0.5819699
   85     0.5754042     0.5819699
   86     0.5754042     0.5819699
   87     0.5754042     0.5819699
   88     0.5754042     0.5819699
   89     0.5754042     0.5819699
   90     0.5754042     0.5819699
   91     0.5754042     0.5819699
   92     0.5754042     0.5819699
   93     0.5754042     0.5819699
   94     0.5754042     0.5819699
   95     0.5754042     0.5819699
   96     0.5754042     0.5819699
   97     0.5754042     0.5819699
   98     0.5754042     0.5819699
   99     0.5754042     0.5819699
  100     0.5754042     0.5819699
TRAIN ERROR =  0.5754042
TEST  ERROR =  0.5819699
VAL   ERROR =  0.5830905
 
