
 epochs   TRAIN_error   TEST_error
    1     0.5759247     0.5837128
    2     0.5759247     0.5837128
    3     0.5752889     0.5834394
    4     0.5752412     0.5833241
    5     0.5752412     0.5833241
    6     0.5752412     0.5833241
    7     0.5752411     0.5833244
    8     0.5752411     0.5833244
    9     0.5752411     0.5833244
   10     0.5752411     0.5833244
   11     0.5752411     0.5833244
   12     0.5752411     0.5833244
   13     0.5752411     0.5833244
   14     0.5752411     0.5833244
   15     0.5752411     0.5833244
   16     0.5752411     0.5833244
   17     0.5752411     0.5833244
   18     0.5752411     0.5833244
   19     0.5752411     0.5833244
   20     0.5752411     0.5833244
   21     0.5752411     0.5833244
   22     0.5752411     0.5833244
   23     0.5752411     0.5833244
   24     0.5752411     0.5833244
   25     0.5752411     0.5833244
   26     0.5752411     0.5833244
   27     0.5752411     0.5833244
   28     0.5752411     0.5833244
   29     0.5752411     0.5833244
   30     0.5752411     0.5833244
   31     0.5752411     0.5833244
   32     0.5752411     0.5833244
   33     0.5752411     0.5833244
   34     0.5752411     0.5833244
   35     0.5752411     0.5833244
   36     0.5752411     0.5833244
   37     0.5752411     0.5833244
   38     0.5752411     0.5833244
   39     0.5752411     0.5833244
   40     0.5752411     0.5833244
   41     0.5752411     0.5833244
   42     0.5752411     0.5833244
   43     0.5752411     0.5833244
   44     0.5752411     0.5833244
   45     0.5752411     0.5833244
   46     0.5752411     0.5833244
   47     0.5752411     0.5833244
   48     0.5752411     0.5833244
   49     0.5752411     0.5833244
   50     0.5752411     0.5833244
   51     0.5752411     0.5833244
   52     0.5752411     0.5833244
   53     0.5752411     0.5833244
   54     0.5752411     0.5833244
   55     0.5752411     0.5833244
   56     0.5752411     0.5833244
   57     0.5752411     0.5833244
   58     0.5752411     0.5833244
   59     0.5752411     0.5833244
   60     0.5752411     0.5833244
   61     0.5752411     0.5833244
   62     0.5752411     0.5833244
   63     0.5752411     0.5833244
   64     0.5752411     0.5833244
   65     0.5752411     0.5833244
   66     0.5752411     0.5833244
   67     0.5752411     0.5833244
   68     0.5752411     0.5833244
   69     0.5752411     0.5833244
   70     0.5752411     0.5833244
   71     0.5752411     0.5833244
   72     0.5752411     0.5833244
   73     0.5752411     0.5833244
   74     0.5752411     0.5833244
   75     0.5752411     0.5833244
   76     0.5752411     0.5833244
   77     0.5752411     0.5833244
   78     0.5752411     0.5833244
   79     0.5752411     0.5833244
   80     0.5752411     0.5833244
   81     0.5752411     0.5833244
   82     0.5752411     0.5833244
   83     0.5752411     0.5833244
   84     0.5752411     0.5833244
   85     0.5752411     0.5833244
   86     0.5752411     0.5833244
   87     0.5752411     0.5833244
   88     0.5752411     0.5833244
   89     0.5752411     0.5833244
   90     0.5752411     0.5833244
   91     0.5752411     0.5833244
   92     0.5752411     0.5833244
   93     0.5752411     0.5833244
   94     0.5752411     0.5833244
   95     0.5752411     0.5833244
   96     0.5752411     0.5833244
   97     0.5752411     0.5833244
   98     0.5752411     0.5833244
   99     0.5752411     0.5833244
  100     0.5752411     0.5833244
TRAIN ERROR =  0.5752411
TEST  ERROR =  0.5833244
VAL   ERROR =  0.5831372
 
