
 epochs   TRAIN_error   TEST_error
    1     0.8692313     0.5833158
    2     0.8692313     0.5833158
    3     0.8692313     0.5833158
    4     0.8692313     0.5833158
    5     0.8692313     0.5833158
    6     0.8692313     0.5833158
    7     0.8692313     0.5833158
    8     0.8692313     0.5833158
    9     0.8692313     0.5833158
   10     0.7931998     0.7980614
   11     0.7931998     0.7980614
   12     0.7931998     0.7980614
   13     0.7931998     0.7980614
   14     0.7931998     0.7980614
   15     0.7931998     0.7980614
   16     0.7931998     0.7980614
   17     0.7931998     0.7980614
   18     0.7931998     0.7980614
   19     0.7931998     0.7980614
   20     0.6403701     0.6484053
   21     0.6403701     0.6484053
   22     0.6403701     0.6484053
   23     0.6403701     0.6484053
   24     0.6403701     0.6484053
   25     0.6403701     0.6484053
   26     0.6403701     0.6484053
   27     0.6403701     0.6484053
   28     0.6403701     0.6484053
   29     0.6403701     0.6484053
   30     0.6403701     0.6484053
   31     0.6403701     0.6484053
   32     0.6403701     0.6484053
   33     0.6403701     0.6484053
   34     0.5780001     0.5859711
   35     0.5780001     0.5859711
   36     0.5780001     0.5859711
   37     0.5780001     0.5859711
   38     0.5780001     0.5859711
   39     0.5780001     0.5859711
   40     0.5780001     0.5859711
   41     0.5780001     0.5859711
   42     0.5780001     0.5859711
   43     0.5780001     0.5859711
   44     0.5780001     0.5859711
   45     0.5780001     0.5859711
   46     0.5780001     0.5859711
   47     0.5780001     0.5859711
   48     0.5780001     0.5859711
   49     0.5780001     0.5859711
   50     0.5780001     0.5859711
   51     0.5780001     0.5859711
   52     0.5780001     0.5859711
   53     0.5780001     0.5859711
   54     0.5780001     0.5859711
   55     0.5780001     0.5859711
   56     0.5780001     0.5859711
   57     0.5780001     0.5859711
   58     0.5780001     0.5859711
   59     0.5780001     0.5859711
   60     0.5780001     0.5859711
   61     0.5780001     0.5859711
   62     0.5780001     0.5859711
   63     0.5780001     0.5859711
   64     0.5780001     0.5859711
   65     0.5780001     0.5859711
   66     0.5780001     0.5859711
   67     0.5780001     0.5859711
   68     0.5780001     0.5859711
   69     0.5780001     0.5859711
   70     0.5780001     0.5859711
   71     0.5780001     0.5859711
   72     0.5780001     0.5859711
   73     0.5780001     0.5859711
   74     0.5780001     0.5859711
   75     0.5780001     0.5859711
   76     0.5780001     0.5859711
   77     0.5780001     0.5859711
   78     0.5780001     0.5859711
   79     0.5780001     0.5859711
   80     0.5780001     0.5859711
   81     0.5780001     0.5859711
   82     0.5780001     0.5859711
   83     0.5780001     0.5859711
   84     0.5780001     0.5859711
   85     0.5780001     0.5859711
   86     0.5780001     0.5859711
   87     0.5780001     0.5859711
   88     0.5780001     0.5859711
   89     0.5780001     0.5859711
   90     0.5780001     0.5859711
   91     0.5780001     0.5859711
   92     0.5780001     0.5859711
   93     0.5780001     0.5859711
   94     0.5780001     0.5859711
   95     0.5780001     0.5859711
   96     0.5780001     0.5859711
   97     0.5760506     0.5841156
   98     0.5760506     0.5841156
   99     0.5760506     0.5841156
  100     0.5760506     0.5841156
TRAIN ERROR =  0.5760506
TEST  ERROR =  0.5841156
VAL   ERROR =  0.5838523
 
