
 epochs   TRAIN_error   TEST_error
    1     0.9016889     0.5876620
    2     0.7694386     0.7768015
    3     0.7694386     0.7768015
    4     0.7694386     0.7768015
    5     0.7663150     0.7737014
    6     0.7663150     0.7737014
    7     0.7663150     0.7737014
    8     0.7447436     0.7518605
    9     0.7447436     0.7518605
   10     0.6846628     0.6928484
   11     0.6846628     0.6928484
   12     0.6846628     0.6928484
   13     0.6846628     0.6928484
   14     0.6846628     0.6928484
   15     0.6846628     0.6928484
   16     0.6846628     0.6928484
   17     0.6846628     0.6928484
   18     0.6846628     0.6928484
   19     0.6846628     0.6928484
   20     0.6846628     0.6928484
   21     0.6846628     0.6928484
   22     0.6846628     0.6928484
   23     0.6846628     0.6928484
   24     0.6846628     0.6928484
   25     0.5835603     0.5928481
   26     0.5835603     0.5928481
   27     0.5835603     0.5928481
   28     0.5835603     0.5928481
   29     0.5803137     0.5897575
   30     0.5803137     0.5897575
   31     0.5803137     0.5897575
   32     0.5803137     0.5897575
   33     0.5803137     0.5897575
   34     0.5803137     0.5897575
   35     0.5803137     0.5897575
   36     0.5803137     0.5897575
   37     0.5803137     0.5897575
   38     0.5803137     0.5897575
   39     0.5803137     0.5897575
   40     0.5803137     0.5897575
   41     0.5803137     0.5897575
   42     0.5803137     0.5897575
   43     0.5803137     0.5897575
   44     0.5803137     0.5897575
   45     0.5759909     0.5854724
   46     0.5759909     0.5854724
   47     0.5759909     0.5854724
   48     0.5759909     0.5854724
   49     0.5759909     0.5854724
   50     0.5759909     0.5854724
   51     0.5759909     0.5854724
   52     0.5759909     0.5854724
   53     0.5759909     0.5854724
   54     0.5759909     0.5854724
   55     0.5759909     0.5854724
   56     0.5759909     0.5854724
   57     0.5759909     0.5854724
   58     0.5759909     0.5854724
   59     0.5759909     0.5854724
   60     0.5759909     0.5854724
   61     0.5759909     0.5854724
   62     0.5759909     0.5854724
   63     0.5759909     0.5854724
   64     0.5759909     0.5854724
   65     0.5759909     0.5854724
   66     0.5759909     0.5854724
   67     0.5759909     0.5854724
   68     0.5759909     0.5854724
   69     0.5759909     0.5854724
   70     0.5759909     0.5854724
   71     0.5759909     0.5854724
   72     0.5759909     0.5854724
   73     0.5759909     0.5854724
   74     0.5759909     0.5854724
   75     0.5759909     0.5854724
   76     0.5759909     0.5854724
   77     0.5759909     0.5854724
   78     0.5759909     0.5854724
   79     0.5759909     0.5854724
   80     0.5759909     0.5854724
   81     0.5759909     0.5854724
   82     0.5759909     0.5854724
   83     0.5759909     0.5854724
   84     0.5759909     0.5854724
   85     0.5759909     0.5854724
   86     0.5759909     0.5854724
   87     0.5759909     0.5854724
   88     0.5759909     0.5854724
   89     0.5759909     0.5854724
   90     0.5759909     0.5854724
   91     0.5759909     0.5854724
   92     0.5759909     0.5854724
   93     0.5759909     0.5854724
   94     0.5759909     0.5854724
   95     0.5759909     0.5854724
   96     0.5759909     0.5854724
   97     0.5759909     0.5854724
   98     0.5759909     0.5854724
   99     0.5759909     0.5854724
  100     0.5759909     0.5854724
TRAIN ERROR =  0.5759909
TEST  ERROR =  0.5854724
VAL   ERROR =  0.5842233
 
