
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5897794
    2           NaN     0.5897794
    3           NaN     0.5897794
    4           NaN     0.5897794
    5           NaN     0.5897794
    6           NaN     0.5897794
    7           NaN     0.5897794
    8           NaN     0.5897794
    9           NaN     0.5897794
   10           NaN     0.5897794
   11           NaN     0.5897794
   12           NaN     0.5897794
   13           NaN     0.5897794
   14           NaN     0.5897794
   15           NaN     0.5897794
   16           NaN     0.5897794
   17           NaN     0.5897794
   18           NaN     0.5897794
   19           NaN     0.5897794
   20           NaN     0.5897794
   21           NaN     0.5897794
   22           NaN     0.5897794
   23           NaN     0.5897794
   24           NaN     0.5897794
   25           NaN     0.5897794
   26           NaN     0.5897794
   27           NaN     0.5897794
   28           NaN     0.5897794
   29           NaN     0.5897794
   30           NaN     0.5897794
   31           NaN     0.5897794
   32           NaN     0.5897794
   33           NaN     0.5897794
   34           NaN     0.5897794
   35           NaN     0.5897794
   36           NaN     0.5897794
   37           NaN     0.5897794
   38           NaN     0.5897794
   39           NaN     0.5897794
   40           NaN     0.5897794
   41           NaN     0.5897794
   42           NaN     0.5897794
   43           NaN     0.5897794
   44           NaN     0.5897794
   45           NaN     0.5897794
   46           NaN     0.5897794
   47           NaN     0.5897794
   48           NaN     0.5897794
   49           NaN     0.5897794
   50           NaN     0.5897794
   51           NaN     0.5897794
   52           NaN     0.5897794
   53           NaN     0.5897794
   54           NaN     0.5897794
   55           NaN     0.5897794
   56           NaN     0.5897794
   57           NaN     0.5897794
   58           NaN     0.5897794
   59           NaN     0.5897794
   60           NaN     0.5897794
   61           NaN     0.5897794
   62           NaN     0.5897794
   63           NaN     0.5897794
   64           NaN     0.5897794
   65           NaN     0.5897794
   66           NaN     0.5897794
   67           NaN     0.5897794
   68           NaN     0.5897794
   69           NaN     0.5897794
   70           NaN     0.5897794
   71           NaN     0.5897794
   72           NaN     0.5897794
   73           NaN     0.5897794
   74           NaN     0.5897794
   75           NaN     0.5897794
   76           NaN     0.5897794
   77           NaN     0.5897794
   78           NaN     0.5897794
   79           NaN     0.5897794
   80           NaN     0.5897794
   81           NaN     0.5897794
   82           NaN     0.5897794
   83           NaN     0.5897794
   84           NaN     0.5897794
   85           NaN     0.5897794
   86           NaN     0.5897794
   87           NaN     0.5897794
   88           NaN     0.5897794
   89           NaN     0.5897794
   90           NaN     0.5897794
   91           NaN     0.5897794
   92           NaN     0.5897794
   93           NaN     0.5897794
   94           NaN     0.5897794
   95           NaN     0.5897794
   96           NaN     0.5897794
   97           NaN     0.5897794
   98           NaN     0.5897794
   99           NaN     0.5897794
  100           NaN     0.5897794
TRAIN ERROR =  0.5768878
TEST  ERROR =  0.5897794
VAL   ERROR =  0.5857300
 
