
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5849487
    2           NaN     0.5849487
    3           NaN     0.5849487
    4           NaN     0.5849487
    5           NaN     0.5849487
    6           NaN     0.5849487
    7           NaN     0.5849487
    8           NaN     0.5849487
    9           NaN     0.5849487
   10           NaN     0.5849487
   11           NaN     0.5849487
   12           NaN     0.5849487
   13           NaN     0.5849487
   14           NaN     0.5849487
   15           NaN     0.5849487
   16           NaN     0.5849487
   17           NaN     0.5849487
   18           NaN     0.5849487
   19           NaN     0.5849487
   20           NaN     0.5849487
   21           NaN     0.5849487
   22           NaN     0.5849487
   23           NaN     0.5849487
   24           NaN     0.5849487
   25           NaN     0.5849487
   26           NaN     0.5849487
   27           NaN     0.5849487
   28           NaN     0.5849487
   29           NaN     0.5849487
   30           NaN     0.5849487
   31           NaN     0.5849487
   32           NaN     0.5849487
   33           NaN     0.5849487
   34           NaN     0.5849487
   35           NaN     0.5849487
   36           NaN     0.5849487
   37           NaN     0.5849487
   38           NaN     0.5849487
   39           NaN     0.5849487
   40           NaN     0.5849487
   41           NaN     0.5849487
   42           NaN     0.5849487
   43           NaN     0.5849487
   44           NaN     0.5849487
   45           NaN     0.5849487
   46           NaN     0.5849487
   47           NaN     0.5849487
   48           NaN     0.5849487
   49           NaN     0.5849487
   50           NaN     0.5849487
   51           NaN     0.5849487
   52           NaN     0.5849487
   53           NaN     0.5849487
   54           NaN     0.5849487
   55           NaN     0.5849487
   56           NaN     0.5849487
   57           NaN     0.5849487
   58           NaN     0.5849487
   59           NaN     0.5849487
   60           NaN     0.5849487
   61           NaN     0.5849487
   62           NaN     0.5849487
   63           NaN     0.5849487
   64           NaN     0.5849487
   65           NaN     0.5849487
   66           NaN     0.5849487
   67           NaN     0.5849487
   68           NaN     0.5849487
   69           NaN     0.5849487
   70           NaN     0.5849487
   71           NaN     0.5849487
   72           NaN     0.5849487
   73           NaN     0.5849487
   74           NaN     0.5849487
   75           NaN     0.5849487
   76           NaN     0.5849487
   77           NaN     0.5849487
   78           NaN     0.5849487
   79           NaN     0.5849487
   80           NaN     0.5849487
   81           NaN     0.5849487
   82           NaN     0.5849487
   83           NaN     0.5849487
   84           NaN     0.5849487
   85           NaN     0.5849487
   86           NaN     0.5849487
   87           NaN     0.5849487
   88           NaN     0.5849487
   89           NaN     0.5849487
   90           NaN     0.5849487
   91           NaN     0.5849487
   92           NaN     0.5849487
   93           NaN     0.5849487
   94           NaN     0.5849487
   95           NaN     0.5849487
   96           NaN     0.5849487
   97           NaN     0.5849487
   98           NaN     0.5849487
   99           NaN     0.5849487
  100           NaN     0.5849487
TRAIN ERROR =  0.5801679
TEST  ERROR =  0.5849487
VAL   ERROR =  0.5874358
 
