
 epochs   TRAIN_error   TEST_error
    1     0.7151961     0.5837252
    2     0.5816267     0.5891454
    3     0.5816267     0.5891454
    4     0.5816267     0.5891454
    5     0.5816267     0.5891454
    6     0.5816267     0.5891454
    7     0.5816267     0.5891454
    8     0.5816267     0.5891454
    9     0.5816267     0.5891454
   10     0.5816267     0.5891454
   11     0.5816267     0.5891454
   12     0.5816267     0.5891454
   13     0.5816267     0.5891454
   14     0.5816267     0.5891454
   15     0.5816267     0.5891454
   16     0.5816267     0.5891454
   17     0.5816267     0.5891454
   18     0.5816267     0.5891454
   19     0.5816267     0.5891454
   20     0.5816267     0.5891454
   21     0.5816267     0.5891454
   22     0.5816267     0.5891454
   23     0.5816267     0.5891454
   24     0.5816267     0.5891454
   25     0.5816267     0.5891454
   26     0.5816267     0.5891454
   27     0.5782453     0.5853713
   28     0.5782453     0.5853713
   29     0.5782453     0.5853713
   30     0.5782453     0.5853713
   31     0.5774337     0.5843765
   32     0.5774337     0.5843765
   33     0.5774337     0.5843765
   34     0.5774337     0.5843765
   35     0.5774337     0.5843765
   36     0.5774337     0.5843765
   37     0.5770496     0.5838202
   38     0.5770496     0.5838202
   39     0.5770496     0.5838202
   40     0.5770496     0.5838202
   41     0.5770496     0.5838202
   42     0.5770496     0.5838202
   43     0.5770496     0.5838202
   44     0.5770496     0.5838202
   45     0.5770496     0.5838202
   46     0.5770496     0.5838202
   47     0.5770496     0.5838202
   48     0.5770496     0.5838202
   49     0.5770496     0.5838202
   50     0.5770496     0.5838202
   51     0.5770496     0.5838202
   52     0.5770496     0.5838202
   53     0.5770496     0.5838202
   54     0.5770496     0.5838202
   55     0.5770496     0.5838202
   56     0.5770496     0.5838202
   57     0.5770496     0.5838202
   58     0.5770496     0.5838202
   59     0.5770496     0.5838202
   60     0.5770496     0.5838202
   61     0.5770496     0.5838202
   62     0.5770496     0.5838202
   63     0.5770496     0.5838202
   64     0.5770496     0.5838202
   65     0.5770496     0.5838202
   66     0.5770496     0.5838202
   67     0.5770496     0.5838202
   68     0.5770496     0.5838202
   69     0.5770496     0.5838202
   70     0.5770496     0.5838202
   71     0.5770496     0.5838202
   72     0.5770496     0.5838202
   73     0.5770496     0.5838202
   74     0.5770496     0.5838202
   75     0.5770496     0.5838202
   76     0.5770496     0.5838202
   77     0.5770496     0.5838202
   78     0.5770496     0.5838202
   79     0.5770496     0.5838202
   80     0.5770496     0.5838202
   81     0.5770496     0.5838202
   82     0.5770496     0.5838202
   83     0.5770496     0.5838202
   84     0.5770496     0.5838202
   85     0.5770496     0.5838202
   86     0.5770496     0.5838202
   87     0.5770496     0.5838202
   88     0.5770496     0.5838202
   89     0.5770496     0.5838202
   90     0.5770496     0.5838202
   91     0.5770496     0.5838202
   92     0.5770496     0.5838202
   93     0.5770496     0.5838202
   94     0.5770496     0.5838202
   95     0.5770496     0.5838202
   96     0.5770496     0.5838202
   97     0.5770496     0.5838202
   98     0.5770496     0.5838202
   99     0.5770496     0.5838202
  100     0.5770496     0.5838202
TRAIN ERROR =  0.5770496
TEST  ERROR =  0.5838202
VAL   ERROR =  0.5835916
 
