
 epochs   TRAIN_error   TEST_error
    1     0.5879436     0.5883222
    2     0.5879436     0.5883222
    3     0.5879436     0.5883222
    4     0.5762482     0.5830588
    5     0.5762482     0.5830588
    6     0.5758124     0.5822212
    7     0.5758124     0.5822212
    8     0.5758124     0.5822212
    9     0.5758124     0.5822212
   10     0.5758124     0.5822212
   11     0.5758124     0.5822212
   12     0.5758124     0.5822212
   13     0.5758124     0.5822212
   14     0.5758124     0.5822212
   15     0.5758124     0.5822212
   16     0.5758124     0.5822212
   17     0.5758124     0.5822212
   18     0.5755949     0.5822896
   19     0.5755949     0.5822896
   20     0.5754615     0.5819757
   21     0.5754615     0.5819757
   22     0.5754615     0.5819757
   23     0.5754615     0.5819757
   24     0.5754615     0.5819757
   25     0.5754615     0.5819757
   26     0.5754615     0.5819757
   27     0.5754615     0.5819757
   28     0.5754615     0.5819757
   29     0.5754615     0.5819757
   30     0.5754615     0.5819757
   31     0.5754615     0.5819757
   32     0.5754615     0.5819757
   33     0.5754615     0.5819757
   34     0.5754615     0.5819757
   35     0.5754615     0.5819757
   36     0.5754615     0.5819757
   37     0.5754615     0.5819757
   38     0.5754615     0.5819757
   39     0.5754615     0.5819757
   40     0.5754615     0.5819757
   41     0.5754615     0.5819757
   42     0.5754615     0.5819757
   43     0.5754615     0.5819757
   44     0.5754615     0.5819757
   45     0.5754615     0.5819757
   46     0.5754615     0.5819757
   47     0.5754615     0.5819757
   48     0.5754578     0.5820997
   49     0.5754578     0.5820997
   50     0.5754578     0.5820997
   51     0.5754578     0.5820997
   52     0.5754578     0.5820997
   53     0.5754578     0.5820997
   54     0.5754578     0.5820997
   55     0.5754578     0.5820997
   56     0.5754018     0.5819867
   57     0.5754018     0.5819867
   58     0.5754018     0.5819867
   59     0.5754018     0.5819867
   60     0.5754018     0.5819867
   61     0.5754018     0.5819867
   62     0.5754018     0.5819867
   63     0.5754018     0.5819867
   64     0.5754018     0.5819867
   65     0.5754018     0.5819867
   66     0.5754018     0.5819867
   67     0.5754018     0.5819867
   68     0.5754018     0.5819867
   69     0.5754018     0.5819867
   70     0.5754018     0.5819867
   71     0.5754018     0.5819867
   72     0.5754018     0.5819867
   73     0.5754018     0.5819867
   74     0.5754018     0.5819867
   75     0.5754018     0.5819867
   76     0.5754018     0.5819867
   77     0.5754018     0.5819867
   78     0.5754018     0.5819867
   79     0.5754018     0.5819867
   80     0.5754018     0.5819867
   81     0.5754018     0.5819867
   82     0.5754018     0.5819867
   83     0.5754018     0.5819867
   84     0.5754018     0.5819867
   85     0.5754018     0.5819867
   86     0.5754018     0.5819867
   87     0.5754018     0.5819867
   88     0.5754018     0.5819867
   89     0.5754018     0.5819867
   90     0.5754018     0.5819867
   91     0.5754018     0.5819867
   92     0.5754018     0.5819867
   93     0.5754018     0.5819867
   94     0.5754018     0.5819867
   95     0.5754018     0.5819867
   96     0.5754018     0.5819867
   97     0.5754018     0.5819867
   98     0.5754018     0.5819867
   99     0.5754018     0.5819867
  100     0.5754018     0.5819867
TRAIN ERROR =  0.5754018
TEST  ERROR =  0.5819867
VAL   ERROR =  0.5831437
 
