
 epochs   TRAIN_error   TEST_error
    1     0.7646189     0.5905787
    2     0.6608007     0.6801299
    3     0.6043133     0.6220933
    4     0.6043133     0.6220933
    5     0.6043133     0.6220933
    6     0.5764347     0.5904514
    7     0.5764347     0.5904514
    8     0.5764347     0.5904514
    9     0.5764347     0.5904514
   10     0.5764347     0.5904514
   11     0.5764347     0.5904514
   12     0.5764347     0.5904514
   13     0.5764347     0.5904514
   14     0.5764347     0.5904514
   15     0.5764347     0.5904514
   16     0.5764347     0.5904514
   17     0.5764347     0.5904514
   18     0.5764347     0.5904514
   19     0.5764347     0.5904514
   20     0.5764347     0.5904514
   21     0.5764347     0.5904514
   22     0.5764347     0.5904514
   23     0.5764347     0.5904514
   24     0.5764347     0.5904514
   25     0.5764347     0.5904514
   26     0.5764347     0.5904514
   27     0.5764347     0.5904514
   28     0.5764347     0.5904514
   29     0.5764347     0.5904514
   30     0.5764347     0.5904514
   31     0.5764347     0.5904514
   32     0.5764347     0.5904514
   33     0.5764347     0.5904514
   34     0.5764347     0.5904514
   35     0.5764347     0.5904514
   36     0.5764347     0.5904514
   37     0.5764347     0.5904514
   38     0.5764347     0.5904514
   39     0.5764347     0.5904514
   40     0.5764347     0.5904514
   41     0.5764347     0.5904514
   42     0.5764347     0.5904514
   43     0.5764347     0.5904514
   44     0.5764347     0.5904514
   45     0.5764347     0.5904514
   46     0.5764347     0.5904514
   47     0.5764347     0.5904514
   48     0.5764347     0.5904514
   49     0.5764347     0.5904514
   50     0.5764347     0.5904514
   51     0.5764347     0.5904514
   52     0.5764347     0.5904514
   53     0.5764347     0.5904514
   54     0.5764347     0.5904514
   55     0.5764347     0.5904514
   56     0.5764347     0.5904514
   57     0.5764347     0.5904514
   58     0.5764347     0.5904514
   59     0.5764347     0.5904514
   60     0.5764347     0.5904514
   61     0.5764347     0.5904514
   62     0.5764347     0.5904514
   63     0.5764102     0.5904998
   64     0.5764102     0.5904998
   65     0.5764102     0.5904998
   66     0.5764102     0.5904998
   67     0.5764102     0.5904998
   68     0.5764102     0.5904998
   69     0.5764102     0.5904998
   70     0.5764102     0.5904998
   71     0.5764102     0.5904998
   72     0.5764102     0.5904998
   73     0.5764102     0.5904998
   74     0.5764102     0.5904998
   75     0.5764102     0.5904998
   76     0.5764102     0.5904998
   77     0.5764102     0.5904998
   78     0.5764102     0.5904998
   79     0.5764102     0.5904998
   80     0.5764102     0.5904998
   81     0.5764102     0.5904998
   82     0.5764102     0.5904998
   83     0.5764102     0.5904998
   84     0.5764102     0.5904998
   85     0.5764102     0.5904998
   86     0.5764102     0.5904998
   87     0.5764102     0.5904998
   88     0.5764102     0.5904998
   89     0.5764102     0.5904998
   90     0.5764102     0.5904998
   91     0.5764102     0.5904998
   92     0.5764102     0.5904998
   93     0.5764102     0.5904998
   94     0.5764102     0.5904998
   95     0.5764102     0.5904998
   96     0.5764102     0.5904998
   97     0.5764102     0.5904998
   98     0.5764102     0.5904998
   99     0.5764102     0.5904998
  100     0.5764102     0.5904998
TRAIN ERROR =  0.5764102
TEST  ERROR =  0.5904998
VAL   ERROR =  0.5848591
 
