
 epochs   TRAIN_error   TEST_error
    1     0.7149708     0.5844976
    2     0.7149708     0.5844976
    3     0.5755017     0.5843210
    4     0.5755017     0.5843210
    5     0.5755017     0.5843210
    6     0.5755017     0.5843210
    7     0.5755017     0.5843210
    8     0.5755017     0.5843210
    9     0.5755017     0.5843210
   10     0.5755017     0.5843210
   11     0.5755017     0.5843210
   12     0.5755017     0.5843210
   13     0.5755017     0.5843210
   14     0.5755017     0.5843210
   15     0.5755017     0.5843210
   16     0.5755017     0.5843210
   17     0.5755017     0.5843210
   18     0.5755017     0.5843210
   19     0.5755017     0.5843210
   20     0.5755017     0.5843210
   21     0.5755017     0.5843210
   22     0.5755017     0.5843210
   23     0.5755017     0.5843210
   24     0.5755017     0.5843210
   25     0.5755017     0.5843210
   26     0.5755017     0.5843210
   27     0.5755017     0.5843210
   28     0.5755017     0.5843210
   29     0.5755017     0.5843210
   30     0.5755017     0.5843210
   31     0.5755017     0.5843210
   32     0.5755017     0.5843210
   33     0.5755017     0.5843210
   34     0.5755017     0.5843210
   35     0.5755017     0.5843210
   36     0.5755017     0.5843210
   37     0.5755017     0.5843210
   38     0.5755017     0.5843210
   39     0.5755017     0.5843210
   40     0.5755017     0.5843210
   41     0.5755017     0.5843210
   42     0.5755017     0.5843210
   43     0.5755017     0.5843210
   44     0.5755017     0.5843210
   45     0.5755017     0.5843210
   46     0.5755017     0.5843210
   47     0.5755017     0.5843210
   48     0.5755017     0.5843210
   49     0.5755017     0.5843210
   50     0.5755017     0.5843210
   51     0.5755017     0.5843210
   52     0.5755017     0.5843210
   53     0.5755017     0.5843210
   54     0.5755017     0.5843210
   55     0.5755017     0.5843210
   56     0.5755017     0.5843210
   57     0.5755017     0.5843210
   58     0.5755017     0.5843210
   59     0.5755017     0.5843210
   60     0.5755017     0.5843210
   61     0.5755017     0.5843210
   62     0.5755017     0.5843210
   63     0.5755017     0.5843210
   64     0.5755017     0.5843210
   65     0.5755017     0.5843210
   66     0.5755017     0.5843210
   67     0.5755017     0.5843210
   68     0.5754940     0.5843371
   69     0.5754940     0.5843371
   70     0.5754940     0.5843371
   71     0.5754940     0.5843371
   72     0.5754940     0.5843371
   73     0.5754940     0.5843371
   74     0.5754940     0.5843371
   75     0.5754940     0.5843371
   76     0.5754940     0.5843371
   77     0.5754940     0.5843371
   78     0.5754940     0.5843371
   79     0.5754940     0.5843371
   80     0.5754940     0.5843371
   81     0.5754940     0.5843371
   82     0.5754940     0.5843371
   83     0.5754940     0.5843371
   84     0.5754940     0.5843371
   85     0.5754940     0.5843371
   86     0.5754940     0.5843371
   87     0.5754940     0.5843371
   88     0.5754940     0.5843371
   89     0.5754940     0.5843371
   90     0.5754940     0.5843371
   91     0.5754940     0.5843371
   92     0.5754940     0.5843371
   93     0.5754940     0.5843371
   94     0.5754940     0.5843371
   95     0.5754940     0.5843371
   96     0.5754940     0.5843371
   97     0.5754940     0.5843371
   98     0.5754940     0.5843371
   99     0.5754940     0.5843371
  100     0.5754940     0.5843371
TRAIN ERROR =  0.5754940
TEST  ERROR =  0.5843371
VAL   ERROR =  0.5834184
 
