
 epochs   TRAIN_error   TEST_error
    1     0.5861630     0.5832188
    2     0.5829417     0.5912592
    3     0.5829417     0.5912592
    4     0.5829417     0.5912592
    5     0.5829417     0.5912592
    6     0.5751852     0.5833873
    7     0.5751852     0.5833873
    8     0.5751472     0.5832868
    9     0.5751472     0.5832868
   10     0.5751472     0.5832868
   11     0.5751472     0.5832868
   12     0.5751472     0.5832868
   13     0.5751472     0.5832868
   14     0.5751472     0.5832868
   15     0.5751472     0.5832868
   16     0.5750574     0.5832196
   17     0.5750574     0.5832196
   18     0.5750574     0.5832196
   19     0.5750574     0.5832196
   20     0.5750574     0.5832196
   21     0.5750574     0.5832196
   22     0.5750574     0.5832196
   23     0.5750574     0.5832196
   24     0.5750574     0.5832196
   25     0.5750574     0.5832196
   26     0.5750574     0.5832196
   27     0.5750574     0.5832196
   28     0.5750574     0.5832196
   29     0.5750574     0.5832196
   30     0.5750574     0.5832196
   31     0.5750574     0.5832196
   32     0.5750574     0.5832196
   33     0.5750574     0.5832196
   34     0.5750574     0.5832196
   35     0.5750574     0.5832196
   36     0.5750574     0.5832196
   37     0.5750574     0.5832196
   38     0.5750574     0.5832196
   39     0.5750574     0.5832196
   40     0.5750574     0.5832196
   41     0.5750574     0.5832196
   42     0.5750574     0.5832196
   43     0.5750574     0.5832196
   44     0.5750574     0.5832196
   45     0.5750574     0.5832196
   46     0.5750574     0.5832196
   47     0.5750574     0.5832196
   48     0.5750574     0.5832196
   49     0.5750574     0.5832196
   50     0.5750574     0.5832196
   51     0.5750574     0.5832196
   52     0.5750574     0.5832196
   53     0.5750574     0.5832196
   54     0.5750574     0.5832196
   55     0.5750574     0.5832196
   56     0.5750574     0.5832196
   57     0.5750574     0.5832196
   58     0.5750574     0.5832196
   59     0.5750574     0.5832196
   60     0.5750574     0.5832196
   61     0.5750574     0.5832196
   62     0.5750574     0.5832196
   63     0.5750574     0.5832196
   64     0.5750574     0.5832196
   65     0.5750574     0.5832196
   66     0.5750574     0.5832196
   67     0.5750574     0.5832196
   68     0.5750574     0.5832196
   69     0.5750574     0.5832196
   70     0.5750574     0.5832196
   71     0.5750574     0.5832196
   72     0.5750574     0.5832196
   73     0.5750574     0.5832196
   74     0.5750574     0.5832196
   75     0.5750574     0.5832196
   76     0.5750574     0.5832196
   77     0.5750574     0.5832196
   78     0.5750574     0.5832196
   79     0.5750574     0.5832196
   80     0.5750574     0.5832196
   81     0.5750574     0.5832196
   82     0.5750574     0.5832196
   83     0.5750574     0.5832196
   84     0.5750574     0.5832196
   85     0.5750574     0.5832196
   86     0.5750574     0.5832196
   87     0.5750574     0.5832196
   88     0.5750574     0.5832196
   89     0.5750574     0.5832196
   90     0.5750574     0.5832196
   91     0.5750574     0.5832196
   92     0.5750574     0.5832196
   93     0.5750574     0.5832196
   94     0.5750574     0.5832196
   95     0.5750574     0.5832196
   96     0.5750574     0.5832196
   97     0.5750574     0.5832196
   98     0.5750574     0.5832196
   99     0.5750574     0.5832196
  100     0.5750574     0.5832196
TRAIN ERROR =  0.5750574
TEST  ERROR =  0.5832196
VAL   ERROR =  0.5834535
 
