
 epochs   TRAIN_error   TEST_error
    1     0.6520699     0.5830470
    2     0.5978383     0.6052579
    3     0.5978383     0.6052579
    4     0.5760285     0.5839260
    5     0.5760285     0.5839260
    6     0.5760285     0.5839260
    7     0.5760285     0.5839260
    8     0.5760285     0.5839260
    9     0.5760285     0.5839260
   10     0.5760285     0.5839260
   11     0.5760285     0.5839260
   12     0.5760285     0.5839260
   13     0.5760285     0.5839260
   14     0.5760285     0.5839260
   15     0.5760285     0.5839260
   16     0.5760285     0.5839260
   17     0.5760285     0.5839260
   18     0.5760285     0.5839260
   19     0.5760285     0.5839260
   20     0.5760285     0.5839260
   21     0.5760285     0.5839260
   22     0.5752478     0.5831161
   23     0.5752478     0.5831161
   24     0.5752478     0.5831161
   25     0.5752478     0.5831161
   26     0.5752478     0.5831161
   27     0.5752478     0.5831161
   28     0.5752478     0.5831161
   29     0.5752478     0.5831161
   30     0.5752478     0.5831161
   31     0.5752478     0.5831161
   32     0.5752478     0.5831161
   33     0.5752478     0.5831161
   34     0.5752478     0.5831161
   35     0.5752478     0.5831161
   36     0.5752478     0.5831161
   37     0.5752478     0.5831161
   38     0.5752478     0.5831161
   39     0.5752478     0.5831161
   40     0.5752478     0.5831161
   41     0.5752478     0.5831161
   42     0.5752478     0.5831161
   43     0.5752478     0.5831161
   44     0.5752478     0.5831161
   45     0.5752478     0.5831161
   46     0.5752478     0.5831161
   47     0.5752478     0.5831161
   48     0.5752478     0.5831161
   49     0.5752478     0.5831161
   50     0.5752478     0.5831161
   51     0.5752478     0.5831161
   52     0.5752478     0.5831161
   53     0.5752478     0.5831161
   54     0.5752478     0.5831161
   55     0.5752478     0.5831161
   56     0.5752478     0.5831161
   57     0.5752478     0.5831161
   58     0.5752478     0.5831161
   59     0.5752478     0.5831161
   60     0.5752478     0.5831161
   61     0.5752478     0.5831161
   62     0.5752478     0.5831161
   63     0.5752478     0.5831161
   64     0.5752478     0.5831161
   65     0.5752478     0.5831161
   66     0.5752478     0.5831161
   67     0.5752478     0.5831161
   68     0.5752478     0.5831161
   69     0.5752478     0.5831161
   70     0.5752478     0.5831161
   71     0.5752478     0.5831161
   72     0.5752478     0.5831161
   73     0.5752478     0.5831161
   74     0.5752478     0.5831161
   75     0.5752478     0.5831161
   76     0.5752478     0.5831161
   77     0.5752478     0.5831161
   78     0.5752478     0.5831161
   79     0.5752478     0.5831161
   80     0.5752478     0.5831161
   81     0.5752478     0.5831161
   82     0.5752478     0.5831161
   83     0.5752478     0.5831161
   84     0.5752478     0.5831161
   85     0.5752478     0.5831161
   86     0.5752478     0.5831161
   87     0.5752478     0.5831161
   88     0.5752478     0.5831161
   89     0.5752478     0.5831161
   90     0.5752478     0.5831161
   91     0.5752478     0.5831161
   92     0.5752478     0.5831161
   93     0.5752478     0.5831161
   94     0.5752478     0.5831161
   95     0.5751761     0.5830507
   96     0.5751761     0.5830507
   97     0.5751761     0.5830507
   98     0.5751761     0.5830507
   99     0.5751761     0.5830507
  100     0.5751761     0.5830507
TRAIN ERROR =  0.5751761
TEST  ERROR =  0.5830507
VAL   ERROR =  0.5835371
 
