
 epochs   TRAIN_error   TEST_error
    1     0.6323087     0.5860687
    2     0.6323087     0.5860687
    3     0.6323087     0.5860687
    4     0.6323087     0.5860687
    5     0.5818161     0.5911942
    6     0.5818161     0.5911942
    7     0.5818161     0.5911942
    8     0.5818161     0.5911942
    9     0.5818161     0.5911942
   10     0.5818161     0.5911942
   11     0.5793540     0.5893671
   12     0.5793540     0.5893671
   13     0.5793540     0.5893671
   14     0.5793540     0.5893671
   15     0.5793540     0.5893671
   16     0.5764628     0.5864092
   17     0.5764628     0.5864092
   18     0.5764628     0.5864092
   19     0.5764628     0.5864092
   20     0.5764628     0.5864092
   21     0.5764628     0.5864092
   22     0.5764628     0.5864092
   23     0.5764628     0.5864092
   24     0.5764628     0.5864092
   25     0.5764628     0.5864092
   26     0.5764628     0.5864092
   27     0.5764628     0.5864092
   28     0.5764628     0.5864092
   29     0.5764628     0.5864092
   30     0.5764628     0.5864092
   31     0.5764628     0.5864092
   32     0.5764628     0.5864092
   33     0.5764628     0.5864092
   34     0.5764628     0.5864092
   35     0.5764628     0.5864092
   36     0.5764628     0.5864092
   37     0.5764628     0.5864092
   38     0.5764628     0.5864092
   39     0.5764628     0.5864092
   40     0.5764628     0.5864092
   41     0.5764628     0.5864092
   42     0.5764628     0.5864092
   43     0.5764628     0.5864092
   44     0.5764628     0.5864092
   45     0.5764628     0.5864092
   46     0.5764628     0.5864092
   47     0.5764628     0.5864092
   48     0.5764628     0.5864092
   49     0.5764628     0.5864092
   50     0.5764628     0.5864092
   51     0.5764628     0.5864092
   52     0.5764628     0.5864092
   53     0.5764628     0.5864092
   54     0.5764628     0.5864092
   55     0.5764628     0.5864092
   56     0.5764628     0.5864092
   57     0.5764628     0.5864092
   58     0.5764628     0.5864092
   59     0.5764628     0.5864092
   60     0.5764628     0.5864092
   61     0.5764628     0.5864092
   62     0.5764628     0.5864092
   63     0.5762726     0.5862085
   64     0.5762726     0.5862085
   65     0.5762726     0.5862085
   66     0.5762726     0.5862085
   67     0.5762726     0.5862085
   68     0.5762726     0.5862085
   69     0.5762726     0.5862085
   70     0.5762726     0.5862085
   71     0.5762726     0.5862085
   72     0.5762726     0.5862085
   73     0.5762726     0.5862085
   74     0.5762726     0.5862085
   75     0.5762726     0.5862085
   76     0.5762726     0.5862085
   77     0.5761486     0.5860792
   78     0.5761486     0.5860792
   79     0.5761486     0.5860792
   80     0.5761486     0.5860792
   81     0.5761486     0.5860792
   82     0.5761486     0.5860792
   83     0.5761486     0.5860792
   84     0.5761486     0.5860792
   85     0.5761486     0.5860792
   86     0.5761486     0.5860792
   87     0.5761486     0.5860792
   88     0.5761486     0.5860792
   89     0.5761486     0.5860792
   90     0.5761486     0.5860792
   91     0.5761486     0.5860792
   92     0.5761486     0.5860792
   93     0.5761486     0.5860792
   94     0.5761486     0.5860792
   95     0.5761486     0.5860792
   96     0.5761486     0.5860792
   97     0.5761486     0.5860792
   98     0.5761486     0.5860792
   99     0.5761486     0.5860792
  100     0.5761486     0.5860792
TRAIN ERROR =  0.5761486
TEST  ERROR =  0.5860792
VAL   ERROR =  0.5850434
 
