
 epochs   TRAIN_error   TEST_error
    1     0.5766945     0.5840366
    2     0.5766945     0.5840366
    3     0.5766945     0.5840366
    4     0.5766945     0.5840366
    5     0.5766945     0.5840366
    6     0.5766945     0.5840366
    7     0.5766945     0.5840366
    8     0.5746880     0.5838895
    9     0.5746880     0.5838895
   10     0.5746880     0.5838895
   11     0.5746880     0.5838895
   12     0.5746880     0.5838895
   13     0.5746880     0.5838895
   14     0.5746880     0.5838895
   15     0.5746880     0.5838895
   16     0.5746880     0.5838895
   17     0.5746610     0.5838262
   18     0.5746610     0.5838262
   19     0.5746610     0.5838262
   20     0.5746610     0.5838262
   21     0.5746610     0.5838262
   22     0.5746610     0.5838262
   23     0.5746610     0.5838262
   24     0.5746610     0.5838262
   25     0.5746610     0.5838262
   26     0.5746610     0.5838262
   27     0.5746610     0.5838262
   28     0.5746610     0.5838262
   29     0.5746610     0.5838262
   30     0.5746610     0.5838262
   31     0.5746610     0.5838262
   32     0.5746610     0.5838262
   33     0.5746610     0.5838262
   34     0.5746610     0.5838262
   35     0.5746610     0.5838262
   36     0.5746610     0.5838262
   37     0.5746610     0.5838262
   38     0.5746610     0.5838262
   39     0.5746610     0.5838262
   40     0.5746610     0.5838262
   41     0.5746610     0.5838262
   42     0.5746610     0.5838262
   43     0.5746610     0.5838262
   44     0.5746610     0.5838262
   45     0.5746610     0.5838262
   46     0.5746610     0.5838262
   47     0.5746610     0.5838262
   48     0.5746610     0.5838262
   49     0.5746610     0.5838262
   50     0.5746610     0.5838262
   51     0.5746610     0.5838262
   52     0.5746610     0.5838262
   53     0.5746610     0.5838262
   54     0.5746610     0.5838262
   55     0.5746610     0.5838262
   56     0.5746610     0.5838262
   57     0.5746610     0.5838262
   58     0.5746610     0.5838262
   59     0.5746610     0.5838262
   60     0.5746610     0.5838262
   61     0.5746610     0.5838262
   62     0.5746610     0.5838262
   63     0.5746610     0.5838262
   64     0.5746610     0.5838262
   65     0.5746610     0.5838262
   66     0.5746610     0.5838262
   67     0.5746610     0.5838262
   68     0.5746610     0.5838262
   69     0.5746610     0.5838262
   70     0.5746610     0.5838262
   71     0.5746610     0.5838262
   72     0.5746610     0.5838262
   73     0.5746610     0.5838262
   74     0.5746610     0.5838262
   75     0.5746610     0.5838262
   76     0.5746610     0.5838262
   77     0.5746610     0.5838262
   78     0.5746610     0.5838262
   79     0.5746610     0.5838262
   80     0.5746610     0.5838262
   81     0.5746610     0.5838262
   82     0.5746610     0.5838262
   83     0.5746610     0.5838262
   84     0.5746610     0.5838262
   85     0.5746542     0.5838406
   86     0.5746542     0.5838406
   87     0.5746542     0.5838406
   88     0.5746542     0.5838406
   89     0.5746533     0.5838244
   90     0.5746533     0.5838244
   91     0.5746533     0.5838244
   92     0.5746533     0.5838244
   93     0.5746533     0.5838244
   94     0.5746533     0.5838244
   95     0.5746533     0.5838244
   96     0.5746533     0.5838244
   97     0.5746533     0.5838244
   98     0.5746533     0.5838244
   99     0.5746533     0.5838244
  100     0.5746533     0.5838244
TRAIN ERROR =  0.5746533
TEST  ERROR =  0.5838244
VAL   ERROR =  0.5839884
 
