
 epochs   TRAIN_error   TEST_error
    1     0.5773199     0.5875166
    2     0.5773199     0.5875166
    3     0.5773199     0.5875166
    4     0.5772388     0.5828802
    5     0.5767744     0.5823895
    6     0.5767744     0.5823895
    7     0.5767744     0.5823895
    8     0.5767744     0.5823895
    9     0.5767744     0.5823895
   10     0.5767744     0.5823895
   11     0.5767744     0.5823895
   12     0.5767744     0.5823895
   13     0.5767744     0.5823895
   14     0.5767744     0.5823895
   15     0.5767744     0.5823895
   16     0.5767744     0.5823895
   17     0.5767744     0.5823895
   18     0.5767744     0.5823895
   19     0.5767744     0.5823895
   20     0.5767744     0.5823895
   21     0.5767744     0.5823895
   22     0.5767744     0.5823895
   23     0.5767744     0.5823895
   24     0.5767744     0.5823895
   25     0.5756748     0.5810464
   26     0.5756748     0.5810464
   27     0.5756748     0.5810464
   28     0.5756748     0.5810464
   29     0.5756748     0.5810464
   30     0.5756748     0.5810464
   31     0.5756748     0.5810464
   32     0.5756748     0.5810464
   33     0.5756748     0.5810464
   34     0.5756748     0.5810464
   35     0.5756748     0.5810464
   36     0.5756748     0.5810464
   37     0.5756748     0.5810464
   38     0.5756748     0.5810464
   39     0.5756748     0.5810464
   40     0.5756748     0.5810464
   41     0.5756748     0.5810464
   42     0.5756748     0.5810464
   43     0.5754416     0.5808823
   44     0.5754416     0.5808823
   45     0.5754416     0.5808823
   46     0.5754416     0.5808823
   47     0.5754416     0.5808823
   48     0.5754416     0.5808823
   49     0.5754416     0.5808823
   50     0.5754416     0.5808823
   51     0.5754416     0.5808823
   52     0.5754416     0.5808823
   53     0.5754416     0.5808823
   54     0.5754416     0.5808823
   55     0.5754416     0.5808823
   56     0.5754412     0.5808902
   57     0.5754412     0.5808902
   58     0.5754412     0.5808902
   59     0.5754412     0.5808902
   60     0.5754412     0.5808902
   61     0.5754412     0.5808902
   62     0.5754412     0.5808902
   63     0.5754412     0.5808902
   64     0.5754412     0.5808902
   65     0.5754412     0.5808902
   66     0.5754412     0.5808902
   67     0.5754412     0.5808902
   68     0.5754412     0.5808902
   69     0.5754412     0.5808902
   70     0.5754412     0.5808902
   71     0.5754412     0.5808902
   72     0.5754412     0.5808902
   73     0.5754412     0.5808902
   74     0.5754412     0.5808902
   75     0.5754412     0.5808902
   76     0.5754412     0.5808902
   77     0.5754412     0.5808902
   78     0.5754412     0.5808902
   79     0.5754412     0.5808902
   80     0.5754412     0.5808902
   81     0.5754412     0.5808902
   82     0.5754412     0.5808902
   83     0.5754412     0.5808902
   84     0.5754412     0.5808902
   85     0.5754412     0.5808902
   86     0.5754412     0.5808902
   87     0.5754412     0.5808902
   88     0.5754412     0.5808902
   89     0.5754412     0.5808902
   90     0.5754412     0.5808902
   91     0.5754412     0.5808902
   92     0.5754412     0.5808902
   93     0.5754412     0.5808902
   94     0.5754412     0.5808902
   95     0.5754412     0.5808902
   96     0.5754412     0.5808902
   97     0.5754412     0.5808902
   98     0.5754412     0.5808902
   99     0.5754412     0.5808902
  100     0.5754412     0.5808902
TRAIN ERROR =  0.5754412
TEST  ERROR =  0.5808902
VAL   ERROR =  0.5833224
 
