
 epochs   TRAIN_error   TEST_error
    1     0.6541774     0.5823518
    2     0.6541774     0.5823518
    3     0.6541774     0.5823518
    4     0.5871091     0.5944394
    5     0.5871091     0.5944394
    6     0.5871091     0.5944394
    7     0.5871091     0.5944394
    8     0.5871091     0.5944394
    9     0.5871091     0.5944394
   10     0.5871091     0.5944394
   11     0.5871091     0.5944394
   12     0.5871091     0.5944394
   13     0.5871091     0.5944394
   14     0.5846537     0.5903483
   15     0.5846537     0.5903483
   16     0.5846537     0.5903483
   17     0.5783777     0.5853715
   18     0.5783777     0.5853715
   19     0.5783777     0.5853715
   20     0.5783777     0.5853715
   21     0.5783777     0.5853715
   22     0.5755121     0.5821757
   23     0.5755121     0.5821757
   24     0.5755121     0.5821757
   25     0.5755121     0.5821757
   26     0.5755121     0.5821757
   27     0.5755121     0.5821757
   28     0.5755121     0.5821757
   29     0.5755121     0.5821757
   30     0.5755121     0.5821757
   31     0.5755121     0.5821757
   32     0.5755121     0.5821757
   33     0.5755121     0.5821757
   34     0.5755121     0.5821757
   35     0.5755121     0.5821757
   36     0.5755121     0.5821757
   37     0.5754011     0.5819894
   38     0.5754011     0.5819894
   39     0.5754011     0.5819894
   40     0.5754011     0.5819894
   41     0.5754011     0.5819894
   42     0.5754011     0.5819894
   43     0.5754011     0.5819894
   44     0.5754011     0.5819894
   45     0.5754011     0.5819894
   46     0.5754011     0.5819894
   47     0.5754011     0.5819894
   48     0.5754011     0.5819894
   49     0.5754011     0.5819894
   50     0.5754011     0.5819894
   51     0.5754011     0.5819894
   52     0.5754011     0.5819894
   53     0.5754011     0.5819894
   54     0.5754011     0.5819894
   55     0.5754011     0.5819894
   56     0.5754011     0.5819894
   57     0.5754011     0.5819894
   58     0.5754011     0.5819894
   59     0.5754011     0.5819894
   60     0.5754011     0.5819894
   61     0.5754011     0.5819894
   62     0.5754011     0.5819894
   63     0.5754011     0.5819894
   64     0.5754011     0.5819894
   65     0.5754011     0.5819894
   66     0.5754011     0.5819894
   67     0.5754011     0.5819894
   68     0.5754011     0.5819894
   69     0.5754011     0.5819894
   70     0.5754011     0.5819894
   71     0.5754011     0.5819894
   72     0.5754011     0.5819894
   73     0.5754011     0.5819894
   74     0.5754011     0.5819894
   75     0.5754011     0.5819894
   76     0.5754011     0.5819894
   77     0.5754011     0.5819894
   78     0.5754011     0.5819894
   79     0.5754011     0.5819894
   80     0.5754011     0.5819894
   81     0.5754011     0.5819894
   82     0.5754011     0.5819894
   83     0.5754011     0.5819894
   84     0.5754011     0.5819894
   85     0.5754011     0.5819894
   86     0.5754011     0.5819894
   87     0.5754011     0.5819894
   88     0.5754011     0.5819894
   89     0.5754011     0.5819894
   90     0.5754011     0.5819894
   91     0.5754011     0.5819894
   92     0.5754011     0.5819894
   93     0.5754011     0.5819894
   94     0.5754011     0.5819894
   95     0.5754011     0.5819894
   96     0.5754011     0.5819894
   97     0.5754011     0.5819894
   98     0.5754011     0.5819894
   99     0.5754011     0.5819894
  100     0.5754011     0.5819894
TRAIN ERROR =  0.5754011
TEST  ERROR =  0.5819894
VAL   ERROR =  0.5831419
 
