
 epochs   TRAIN_error   TEST_error
    1     0.7998630     0.5873366
    2     0.7998630     0.5873366
    3     0.7998630     0.5873366
    4     0.7998630     0.5873366
    5     0.7998630     0.5873366
    6     0.7135267     0.7208960
    7     0.7135267     0.7208960
    8     0.6073025     0.6180947
    9     0.5812463     0.5915266
   10     0.5812463     0.5915266
   11     0.5812463     0.5915266
   12     0.5812463     0.5915266
   13     0.5812463     0.5915266
   14     0.5812463     0.5915266
   15     0.5812463     0.5915266
   16     0.5812463     0.5915266
   17     0.5812463     0.5915266
   18     0.5812463     0.5915266
   19     0.5812463     0.5915266
   20     0.5812463     0.5915266
   21     0.5812463     0.5915266
   22     0.5812463     0.5915266
   23     0.5812463     0.5915266
   24     0.5812463     0.5915266
   25     0.5812463     0.5915266
   26     0.5775200     0.5879918
   27     0.5775200     0.5879918
   28     0.5775200     0.5879918
   29     0.5775200     0.5879918
   30     0.5775200     0.5879918
   31     0.5775200     0.5879918
   32     0.5775200     0.5879918
   33     0.5775200     0.5879918
   34     0.5775200     0.5879918
   35     0.5775200     0.5879918
   36     0.5775200     0.5879918
   37     0.5775200     0.5879918
   38     0.5775200     0.5879918
   39     0.5775200     0.5879918
   40     0.5775200     0.5879918
   41     0.5775200     0.5879918
   42     0.5775200     0.5879918
   43     0.5775200     0.5879918
   44     0.5775200     0.5879918
   45     0.5775200     0.5879918
   46     0.5775200     0.5879918
   47     0.5775200     0.5879918
   48     0.5775200     0.5879918
   49     0.5775200     0.5879918
   50     0.5775200     0.5879918
   51     0.5775200     0.5879918
   52     0.5775200     0.5879918
   53     0.5775200     0.5879918
   54     0.5775200     0.5879918
   55     0.5775200     0.5879918
   56     0.5775200     0.5879918
   57     0.5775200     0.5879918
   58     0.5766720     0.5872110
   59     0.5766720     0.5872110
   60     0.5766720     0.5872110
   61     0.5766720     0.5872110
   62     0.5766720     0.5872110
   63     0.5766720     0.5872110
   64     0.5766720     0.5872110
   65     0.5766720     0.5872110
   66     0.5766720     0.5872110
   67     0.5766720     0.5872110
   68     0.5766720     0.5872110
   69     0.5766720     0.5872110
   70     0.5766720     0.5872110
   71     0.5766720     0.5872110
   72     0.5766720     0.5872110
   73     0.5766720     0.5872110
   74     0.5766720     0.5872110
   75     0.5766720     0.5872110
   76     0.5766720     0.5872110
   77     0.5766720     0.5872110
   78     0.5766720     0.5872110
   79     0.5766720     0.5872110
   80     0.5766720     0.5872110
   81     0.5766720     0.5872110
   82     0.5766720     0.5872110
   83     0.5766720     0.5872110
   84     0.5766720     0.5872110
   85     0.5766720     0.5872110
   86     0.5766720     0.5872110
   87     0.5766720     0.5872110
   88     0.5766720     0.5872110
   89     0.5766720     0.5872110
   90     0.5766720     0.5872110
   91     0.5766720     0.5872110
   92     0.5766720     0.5872110
   93     0.5765499     0.5871005
   94     0.5765499     0.5871005
   95     0.5765499     0.5871005
   96     0.5765499     0.5871005
   97     0.5765499     0.5871005
   98     0.5765499     0.5871005
   99     0.5765499     0.5871005
  100     0.5765499     0.5871005
TRAIN ERROR =  0.5765499
TEST  ERROR =  0.5871005
VAL   ERROR =  0.5850415
 
