
 epochs   TRAIN_error   TEST_error
    1     0.5817091     0.5834659
    2     0.5817091     0.5834659
    3     0.5817091     0.5834659
    4     0.5777785     0.5863611
    5     0.5777785     0.5863611
    6     0.5777785     0.5863611
    7     0.5777785     0.5863611
    8     0.5777244     0.5865176
    9     0.5777244     0.5865176
   10     0.5777244     0.5865176
   11     0.5777244     0.5865176
   12     0.5777244     0.5865176
   13     0.5777244     0.5865176
   14     0.5777244     0.5865176
   15     0.5777244     0.5865176
   16     0.5777244     0.5865176
   17     0.5777244     0.5865176
   18     0.5777244     0.5865176
   19     0.5777244     0.5865176
   20     0.5777244     0.5865176
   21     0.5777244     0.5865176
   22     0.5777244     0.5865176
   23     0.5777244     0.5865176
   24     0.5777244     0.5865176
   25     0.5777244     0.5865176
   26     0.5777244     0.5865176
   27     0.5777244     0.5865176
   28     0.5777244     0.5865176
   29     0.5777244     0.5865176
   30     0.5777244     0.5865176
   31     0.5765248     0.5851492
   32     0.5765248     0.5851492
   33     0.5765248     0.5851492
   34     0.5765248     0.5851492
   35     0.5765248     0.5851492
   36     0.5765248     0.5851492
   37     0.5765248     0.5851492
   38     0.5765248     0.5851492
   39     0.5765248     0.5851492
   40     0.5765248     0.5851492
   41     0.5749065     0.5836696
   42     0.5749065     0.5836696
   43     0.5749065     0.5836696
   44     0.5749065     0.5836696
   45     0.5749065     0.5836696
   46     0.5749065     0.5836696
   47     0.5749065     0.5836696
   48     0.5749065     0.5836696
   49     0.5749065     0.5836696
   50     0.5749065     0.5836696
   51     0.5749065     0.5836696
   52     0.5749065     0.5836696
   53     0.5749065     0.5836696
   54     0.5749065     0.5836696
   55     0.5749065     0.5836696
   56     0.5749065     0.5836696
   57     0.5749065     0.5836696
   58     0.5749065     0.5836696
   59     0.5749065     0.5836696
   60     0.5749065     0.5836696
   61     0.5749065     0.5836696
   62     0.5749065     0.5836696
   63     0.5749065     0.5836696
   64     0.5749065     0.5836696
   65     0.5749065     0.5836696
   66     0.5749065     0.5836696
   67     0.5749065     0.5836696
   68     0.5749065     0.5836696
   69     0.5749065     0.5836696
   70     0.5749065     0.5836696
   71     0.5749065     0.5836696
   72     0.5749065     0.5836696
   73     0.5749065     0.5836696
   74     0.5749065     0.5836696
   75     0.5749065     0.5836696
   76     0.5749065     0.5836696
   77     0.5749065     0.5836696
   78     0.5749065     0.5836696
   79     0.5749065     0.5836696
   80     0.5749065     0.5836696
   81     0.5749065     0.5836696
   82     0.5749065     0.5836696
   83     0.5749065     0.5836696
   84     0.5749065     0.5836696
   85     0.5749065     0.5836696
   86     0.5749065     0.5836696
   87     0.5746472     0.5833811
   88     0.5746472     0.5833811
   89     0.5746472     0.5833811
   90     0.5746472     0.5833811
   91     0.5746472     0.5833811
   92     0.5746472     0.5833811
   93     0.5746472     0.5833811
   94     0.5746472     0.5833811
   95     0.5746472     0.5833811
   96     0.5746472     0.5833811
   97     0.5746472     0.5833811
   98     0.5746472     0.5833811
   99     0.5746472     0.5833811
  100     0.5746472     0.5833811
TRAIN ERROR =  0.5746472
TEST  ERROR =  0.5833811
VAL   ERROR =  0.5836772
 
