
 epochs   TRAIN_error   TEST_error
    1     0.5913585     0.5918509
    2     0.5805752     0.5904346
    3     0.5763214     0.5867072
    4     0.5763214     0.5867072
    5     0.5763214     0.5867072
    6     0.5763214     0.5867072
    7     0.5763214     0.5867072
    8     0.5763214     0.5867072
    9     0.5763214     0.5867072
   10     0.5763214     0.5867072
   11     0.5763214     0.5867072
   12     0.5763214     0.5867072
   13     0.5763214     0.5867072
   14     0.5763214     0.5867072
   15     0.5763214     0.5867072
   16     0.5763214     0.5867072
   17     0.5761589     0.5865240
   18     0.5761589     0.5865240
   19     0.5761589     0.5865240
   20     0.5759383     0.5862588
   21     0.5759383     0.5862588
   22     0.5759383     0.5862588
   23     0.5759383     0.5862588
   24     0.5759383     0.5862588
   25     0.5759383     0.5862588
   26     0.5759383     0.5862588
   27     0.5759383     0.5862588
   28     0.5759383     0.5862588
   29     0.5759383     0.5862588
   30     0.5759383     0.5862588
   31     0.5759383     0.5862588
   32     0.5759071     0.5862092
   33     0.5759071     0.5862092
   34     0.5759071     0.5862092
   35     0.5759071     0.5862092
   36     0.5759071     0.5862092
   37     0.5759071     0.5862092
   38     0.5759071     0.5862092
   39     0.5759071     0.5862092
   40     0.5759071     0.5862092
   41     0.5759071     0.5862092
   42     0.5759071     0.5862092
   43     0.5759071     0.5862092
   44     0.5759071     0.5862092
   45     0.5759071     0.5862092
   46     0.5759071     0.5862092
   47     0.5759071     0.5862092
   48     0.5759071     0.5862092
   49     0.5759071     0.5862092
   50     0.5759071     0.5862092
   51     0.5759071     0.5862092
   52     0.5759071     0.5862092
   53     0.5759071     0.5862092
   54     0.5759071     0.5862092
   55     0.5759071     0.5862092
   56     0.5759071     0.5862092
   57     0.5759071     0.5862092
   58     0.5759071     0.5862092
   59     0.5759071     0.5862092
   60     0.5759071     0.5862092
   61     0.5759071     0.5862092
   62     0.5759071     0.5862092
   63     0.5759071     0.5862092
   64     0.5759071     0.5862092
   65     0.5759071     0.5862092
   66     0.5759071     0.5862092
   67     0.5759071     0.5862092
   68     0.5759071     0.5862092
   69     0.5759071     0.5862092
   70     0.5759071     0.5862092
   71     0.5759071     0.5862092
   72     0.5759071     0.5862092
   73     0.5759071     0.5862092
   74     0.5759071     0.5862092
   75     0.5759071     0.5862092
   76     0.5759071     0.5862092
   77     0.5759071     0.5862092
   78     0.5759071     0.5862092
   79     0.5759071     0.5862092
   80     0.5759071     0.5862092
   81     0.5759071     0.5862092
   82     0.5759071     0.5862092
   83     0.5759071     0.5862092
   84     0.5759071     0.5862092
   85     0.5758987     0.5861782
   86     0.5758987     0.5861782
   87     0.5758987     0.5861782
   88     0.5758987     0.5861782
   89     0.5758987     0.5861782
   90     0.5758987     0.5861782
   91     0.5758987     0.5861782
   92     0.5758987     0.5861782
   93     0.5758987     0.5861782
   94     0.5758987     0.5861782
   95     0.5758987     0.5861782
   96     0.5758987     0.5861782
   97     0.5758987     0.5861782
   98     0.5758987     0.5861782
   99     0.5758987     0.5861782
  100     0.5758987     0.5861782
TRAIN ERROR =  0.5758987
TEST  ERROR =  0.5861782
VAL   ERROR =  0.5839878
 
