
 epochs   TRAIN_error   TEST_error
    1     0.5781033     0.5776793
    2     0.5781033     0.5776793
    3     0.5781033     0.5776793
    4     0.5781033     0.5776793
    5     0.5781033     0.5776793
    6     0.5781033     0.5776793
    7     0.5781033     0.5776793
    8     0.5781033     0.5776793
    9     0.5781033     0.5776793
   10     0.5781033     0.5776793
   11     0.5781033     0.5776793
   12     0.5781033     0.5776793
   13     0.5781033     0.5776793
   14     0.5781033     0.5776793
   15     0.5781033     0.5776793
   16     0.5781033     0.5776793
   17     0.5781033     0.5776793
   18     0.5781033     0.5776793
   19     0.5781033     0.5776793
   20     0.5781033     0.5776793
   21     0.5781033     0.5776793
   22     0.5781033     0.5776793
   23     0.5781033     0.5776793
   24     0.5781033     0.5776793
   25     0.5781033     0.5776793
   26     0.5781033     0.5776793
   27     0.5781033     0.5776793
   28     0.5781033     0.5776793
   29     0.5781033     0.5776793
   30     0.5781033     0.5776793
   31     0.5781033     0.5776793
   32     0.5781033     0.5776793
   33     0.5781033     0.5776793
   34     0.5781033     0.5776793
   35     0.5781033     0.5776793
   36     0.5781033     0.5776793
   37     0.5781033     0.5776793
   38     0.5781033     0.5776793
   39     0.5781033     0.5776793
   40     0.5781033     0.5776793
   41     0.5781033     0.5776793
   42     0.5781033     0.5776793
   43     0.5781033     0.5776793
   44     0.5781033     0.5776793
   45     0.5781033     0.5776793
   46     0.5781033     0.5776793
   47     0.5781033     0.5776793
   48     0.5781033     0.5776793
   49     0.5781033     0.5776793
   50     0.5781033     0.5776793
   51     0.5781033     0.5776793
   52     0.5781033     0.5776793
   53     0.5781033     0.5776793
   54     0.5781033     0.5776793
   55     0.5781033     0.5776793
   56     0.5781033     0.5776793
   57     0.5781033     0.5776793
   58     0.5781033     0.5776793
   59     0.5781033     0.5776793
   60     0.5781033     0.5776793
   61     0.5781033     0.5776793
   62     0.5781033     0.5776793
   63     0.5781033     0.5776793
   64     0.5781033     0.5776793
   65     0.5781033     0.5776793
   66     0.5781033     0.5776793
   67     0.5781033     0.5776793
   68     0.5781033     0.5776793
   69     0.5781033     0.5776793
   70     0.5781033     0.5776793
   71     0.5781033     0.5776793
   72     0.5781033     0.5776793
   73     0.5781033     0.5776793
   74     0.5781033     0.5776793
   75     0.5781033     0.5776793
   76     0.5781033     0.5776793
   77     0.5781033     0.5776793
   78     0.5781033     0.5776793
   79     0.5781033     0.5776793
   80     0.5781033     0.5776793
   81     0.5781033     0.5776793
   82     0.5781033     0.5776793
   83     0.5781033     0.5776793
   84     0.5781033     0.5776793
   85     0.5781033     0.5776793
   86     0.5781033     0.5776793
   87     0.5781033     0.5776793
   88     0.5781033     0.5776793
   89     0.5781033     0.5776793
   90     0.5781033     0.5776793
   91     0.5781033     0.5776793
   92     0.5781033     0.5776793
   93     0.5781033     0.5776793
   94     0.5781033     0.5776793
   95     0.5781033     0.5776793
   96     0.5781033     0.5776793
   97     0.5781033     0.5776793
   98     0.5781033     0.5776793
   99     0.5781033     0.5776793
  100     0.5781033     0.5776793
TRAIN ERROR =  0.5781033
TEST  ERROR =  0.5776793
VAL   ERROR =  0.5830963
 
