
 epochs   TRAIN_error   TEST_error
    1     0.5811531     0.5837128
    2     0.5811531     0.5837128
    3     0.5767363     0.5844219
    4     0.5752546     0.5832981
    5     0.5752546     0.5832981
    6     0.5752546     0.5832981
    7     0.5752410     0.5833403
    8     0.5752410     0.5833403
    9     0.5752410     0.5833403
   10     0.5752410     0.5833403
   11     0.5752410     0.5833403
   12     0.5752410     0.5833403
   13     0.5752410     0.5833403
   14     0.5752410     0.5833403
   15     0.5752410     0.5833403
   16     0.5752410     0.5833403
   17     0.5752410     0.5833403
   18     0.5752410     0.5833403
   19     0.5752410     0.5833403
   20     0.5752410     0.5833403
   21     0.5752410     0.5833403
   22     0.5752410     0.5833403
   23     0.5752410     0.5833403
   24     0.5752410     0.5833403
   25     0.5752410     0.5833403
   26     0.5752410     0.5833403
   27     0.5752410     0.5833403
   28     0.5752410     0.5833403
   29     0.5752410     0.5833403
   30     0.5752410     0.5833403
   31     0.5752410     0.5833403
   32     0.5752410     0.5833403
   33     0.5752410     0.5833403
   34     0.5752410     0.5833403
   35     0.5752410     0.5833403
   36     0.5752410     0.5833403
   37     0.5752410     0.5833403
   38     0.5752410     0.5833403
   39     0.5752410     0.5833403
   40     0.5752410     0.5833403
   41     0.5752410     0.5833403
   42     0.5752410     0.5833403
   43     0.5752410     0.5833403
   44     0.5752410     0.5833403
   45     0.5752410     0.5833403
   46     0.5752410     0.5833403
   47     0.5752410     0.5833403
   48     0.5752410     0.5833403
   49     0.5752410     0.5833403
   50     0.5752410     0.5833403
   51     0.5752410     0.5833403
   52     0.5752410     0.5833403
   53     0.5752410     0.5833403
   54     0.5752410     0.5833403
   55     0.5752410     0.5833403
   56     0.5752410     0.5833403
   57     0.5752410     0.5833403
   58     0.5752410     0.5833403
   59     0.5752410     0.5833403
   60     0.5752410     0.5833403
   61     0.5752410     0.5833403
   62     0.5752410     0.5833403
   63     0.5752410     0.5833403
   64     0.5752410     0.5833403
   65     0.5752410     0.5833403
   66     0.5752391     0.5833241
   67     0.5752391     0.5833241
   68     0.5752391     0.5833241
   69     0.5752391     0.5833241
   70     0.5752391     0.5833241
   71     0.5752391     0.5833241
   72     0.5752391     0.5833241
   73     0.5752391     0.5833241
   74     0.5752391     0.5833241
   75     0.5752391     0.5833241
   76     0.5752391     0.5833241
   77     0.5752391     0.5833241
   78     0.5752391     0.5833241
   79     0.5752391     0.5833241
   80     0.5752391     0.5833241
   81     0.5752391     0.5833241
   82     0.5752391     0.5833241
   83     0.5752391     0.5833241
   84     0.5752391     0.5833241
   85     0.5752391     0.5833241
   86     0.5752391     0.5833241
   87     0.5752391     0.5833241
   88     0.5752391     0.5833241
   89     0.5752391     0.5833241
   90     0.5752391     0.5833241
   91     0.5752391     0.5833241
   92     0.5752391     0.5833241
   93     0.5752391     0.5833241
   94     0.5752391     0.5833241
   95     0.5752391     0.5833241
   96     0.5752391     0.5833241
   97     0.5752391     0.5833241
   98     0.5752391     0.5833241
   99     0.5752391     0.5833241
  100     0.5752391     0.5833241
TRAIN ERROR =  0.5752391
TEST  ERROR =  0.5833241
VAL   ERROR =  0.5831348
 
