
 epochs   TRAIN_error   TEST_error
    1     0.6630766     0.5904028
    2     0.5983806     0.6064932
    3     0.5912051     0.5999359
    4     0.5803018     0.5890930
    5     0.5803018     0.5890930
    6     0.5803018     0.5890930
    7     0.5803018     0.5890930
    8     0.5803018     0.5890930
    9     0.5803018     0.5890930
   10     0.5803018     0.5890930
   11     0.5755556     0.5843334
   12     0.5755556     0.5843334
   13     0.5755556     0.5843334
   14     0.5755556     0.5843334
   15     0.5755556     0.5843334
   16     0.5755556     0.5843334
   17     0.5755556     0.5843334
   18     0.5755556     0.5843334
   19     0.5755556     0.5843334
   20     0.5755556     0.5843334
   21     0.5755556     0.5843334
   22     0.5755556     0.5843334
   23     0.5755556     0.5843334
   24     0.5755556     0.5843334
   25     0.5755556     0.5843334
   26     0.5755556     0.5843334
   27     0.5755556     0.5843334
   28     0.5755556     0.5843334
   29     0.5755556     0.5843334
   30     0.5755556     0.5843334
   31     0.5755556     0.5843334
   32     0.5755556     0.5843334
   33     0.5755556     0.5843334
   34     0.5755556     0.5843334
   35     0.5755556     0.5843334
   36     0.5755556     0.5843334
   37     0.5755556     0.5843334
   38     0.5755556     0.5843334
   39     0.5755556     0.5843334
   40     0.5755556     0.5843334
   41     0.5755556     0.5843334
   42     0.5755556     0.5843334
   43     0.5755556     0.5843334
   44     0.5755556     0.5843334
   45     0.5747374     0.5834519
   46     0.5747374     0.5834519
   47     0.5747374     0.5834519
   48     0.5747374     0.5834519
   49     0.5747374     0.5834519
   50     0.5747374     0.5834519
   51     0.5747374     0.5834519
   52     0.5747374     0.5834519
   53     0.5747374     0.5834519
   54     0.5747374     0.5834519
   55     0.5747374     0.5834519
   56     0.5747374     0.5834519
   57     0.5747374     0.5834519
   58     0.5747374     0.5834519
   59     0.5747374     0.5834519
   60     0.5747374     0.5834519
   61     0.5747374     0.5834519
   62     0.5747374     0.5834519
   63     0.5746601     0.5833876
   64     0.5746601     0.5833876
   65     0.5746601     0.5833876
   66     0.5746601     0.5833876
   67     0.5746601     0.5833876
   68     0.5746601     0.5833876
   69     0.5746601     0.5833876
   70     0.5746601     0.5833876
   71     0.5746601     0.5833876
   72     0.5746601     0.5833876
   73     0.5746601     0.5833876
   74     0.5746601     0.5833876
   75     0.5746601     0.5833876
   76     0.5746601     0.5833876
   77     0.5746601     0.5833876
   78     0.5746601     0.5833876
   79     0.5746601     0.5833876
   80     0.5746601     0.5833876
   81     0.5746601     0.5833876
   82     0.5746601     0.5833876
   83     0.5746601     0.5833876
   84     0.5746601     0.5833876
   85     0.5746601     0.5833876
   86     0.5746601     0.5833876
   87     0.5746601     0.5833876
   88     0.5746601     0.5833876
   89     0.5746601     0.5833876
   90     0.5746601     0.5833876
   91     0.5746601     0.5833876
   92     0.5746601     0.5833876
   93     0.5746601     0.5833876
   94     0.5746601     0.5833876
   95     0.5746601     0.5833876
   96     0.5746601     0.5833876
   97     0.5746601     0.5833876
   98     0.5746601     0.5833876
   99     0.5746601     0.5833876
  100     0.5746601     0.5833876
TRAIN ERROR =  0.5746601
TEST  ERROR =  0.5833876
VAL   ERROR =  0.5837588
 
