
 epochs   TRAIN_error   TEST_error
    1     0.5768245     0.5911194
    2     0.5768245     0.5911194
    3     0.5768245     0.5911194
    4     0.5768245     0.5911194
    5     0.5768245     0.5911194
    6     0.5768245     0.5911194
    7     0.5768245     0.5911194
    8     0.5768245     0.5911194
    9     0.5768245     0.5911194
   10     0.5768245     0.5911194
   11     0.5768245     0.5911194
   12     0.5768245     0.5911194
   13     0.5768245     0.5911194
   14     0.5768245     0.5911194
   15     0.5768245     0.5911194
   16     0.5768245     0.5911194
   17     0.5768245     0.5911194
   18     0.5768245     0.5911194
   19     0.5768245     0.5911194
   20     0.5768245     0.5911194
   21     0.5768245     0.5911194
   22     0.5768245     0.5911194
   23     0.5768245     0.5911194
   24     0.5768245     0.5911194
   25     0.5768245     0.5911194
   26     0.5768245     0.5911194
   27     0.5768245     0.5911194
   28     0.5768245     0.5911194
   29     0.5768245     0.5911194
   30     0.5768245     0.5911194
   31     0.5768245     0.5911194
   32     0.5768245     0.5911194
   33     0.5768245     0.5911194
   34     0.5768245     0.5911194
   35     0.5768245     0.5911194
   36     0.5768245     0.5911194
   37     0.5768245     0.5911194
   38     0.5768245     0.5911194
   39     0.5768245     0.5911194
   40     0.5768245     0.5911194
   41     0.5768245     0.5911194
   42     0.5768245     0.5911194
   43     0.5768245     0.5911194
   44     0.5768245     0.5911194
   45     0.5768245     0.5911194
   46     0.5768245     0.5911194
   47     0.5768245     0.5911194
   48     0.5768245     0.5911194
   49     0.5768245     0.5911194
   50     0.5768245     0.5911194
   51     0.5768245     0.5911194
   52     0.5768245     0.5911194
   53     0.5768245     0.5911194
   54     0.5768245     0.5911194
   55     0.5768245     0.5911194
   56     0.5768245     0.5911194
   57     0.5768245     0.5911194
   58     0.5768245     0.5911194
   59     0.5768245     0.5911194
   60     0.5768245     0.5911194
   61     0.5768245     0.5911194
   62     0.5768245     0.5911194
   63     0.5768245     0.5911194
   64     0.5768245     0.5911194
   65     0.5768245     0.5911194
   66     0.5768245     0.5911194
   67     0.5768245     0.5911194
   68     0.5768245     0.5911194
   69     0.5768245     0.5911194
   70     0.5768245     0.5911194
   71     0.5768245     0.5911194
   72     0.5768245     0.5911194
   73     0.5768245     0.5911194
   74     0.5768245     0.5911194
   75     0.5768245     0.5911194
   76     0.5768245     0.5911194
   77     0.5768245     0.5911194
   78     0.5768245     0.5911194
   79     0.5768245     0.5911194
   80     0.5768245     0.5911194
   81     0.5768245     0.5911194
   82     0.5768245     0.5911194
   83     0.5768245     0.5911194
   84     0.5768245     0.5911194
   85     0.5768245     0.5911194
   86     0.5768245     0.5911194
   87     0.5768245     0.5911194
   88     0.5768245     0.5911194
   89     0.5768245     0.5911194
   90     0.5768245     0.5911194
   91     0.5768245     0.5911194
   92     0.5768245     0.5911194
   93     0.5768245     0.5911194
   94     0.5768245     0.5911194
   95     0.5768245     0.5911194
   96     0.5768245     0.5911194
   97     0.5768245     0.5911194
   98     0.5768245     0.5911194
   99     0.5768245     0.5911194
  100     0.5768245     0.5911194
TRAIN ERROR =  0.5768245
TEST  ERROR =  0.5911194
VAL   ERROR =  0.5861552
 
