
 epochs   TRAIN_error   TEST_error
    1     0.7239004     0.5830802
    2     0.6057965     0.6048388
    3     0.5863052     0.5851050
    4     0.5863052     0.5851050
    5     0.5863052     0.5851050
    6     0.5863052     0.5851050
    7     0.5863052     0.5851050
    8     0.5863052     0.5851050
    9     0.5804191     0.5790886
   10     0.5804191     0.5790886
   11     0.5783925     0.5768234
   12     0.5783925     0.5768234
   13     0.5783925     0.5768234
   14     0.5783925     0.5768234
   15     0.5783925     0.5768234
   16     0.5775881     0.5760923
   17     0.5775881     0.5760923
   18     0.5775867     0.5760913
   19     0.5775867     0.5760913
   20     0.5775867     0.5760913
   21     0.5775867     0.5760913
   22     0.5775867     0.5760913
   23     0.5775867     0.5760913
   24     0.5775867     0.5760913
   25     0.5775867     0.5760913
   26     0.5775867     0.5760913
   27     0.5775867     0.5760913
   28     0.5775867     0.5760913
   29     0.5775867     0.5760913
   30     0.5775867     0.5760913
   31     0.5775867     0.5760913
   32     0.5775867     0.5760913
   33     0.5775867     0.5760913
   34     0.5775867     0.5760913
   35     0.5775867     0.5760913
   36     0.5775867     0.5760913
   37     0.5775867     0.5760913
   38     0.5775867     0.5760913
   39     0.5775867     0.5760913
   40     0.5775867     0.5760913
   41     0.5775867     0.5760913
   42     0.5775867     0.5760913
   43     0.5775867     0.5760913
   44     0.5775867     0.5760913
   45     0.5775867     0.5760913
   46     0.5775867     0.5760913
   47     0.5775867     0.5760913
   48     0.5775867     0.5760913
   49     0.5775867     0.5760913
   50     0.5775867     0.5760913
   51     0.5775867     0.5760913
   52     0.5775867     0.5760913
   53     0.5775867     0.5760913
   54     0.5775867     0.5760913
   55     0.5775867     0.5760913
   56     0.5775867     0.5760913
   57     0.5775867     0.5760913
   58     0.5775867     0.5760913
   59     0.5775867     0.5760913
   60     0.5775867     0.5760913
   61     0.5775867     0.5760913
   62     0.5775867     0.5760913
   63     0.5775867     0.5760913
   64     0.5775867     0.5760913
   65     0.5775867     0.5760913
   66     0.5775867     0.5760913
   67     0.5775867     0.5760913
   68     0.5775867     0.5760913
   69     0.5775867     0.5760913
   70     0.5775867     0.5760913
   71     0.5775867     0.5760913
   72     0.5775867     0.5760913
   73     0.5775867     0.5760913
   74     0.5775867     0.5760913
   75     0.5775867     0.5760913
   76     0.5775867     0.5760913
   77     0.5775867     0.5760913
   78     0.5775867     0.5760913
   79     0.5775867     0.5760913
   80     0.5775867     0.5760913
   81     0.5775867     0.5760913
   82     0.5775867     0.5760913
   83     0.5775867     0.5760913
   84     0.5775867     0.5760913
   85     0.5775867     0.5760913
   86     0.5775867     0.5760913
   87     0.5775867     0.5760913
   88     0.5775867     0.5760913
   89     0.5775867     0.5760913
   90     0.5775867     0.5760913
   91     0.5775867     0.5760913
   92     0.5775867     0.5760913
   93     0.5775867     0.5760913
   94     0.5775867     0.5760913
   95     0.5775867     0.5760913
   96     0.5775867     0.5760913
   97     0.5775867     0.5760913
   98     0.5775867     0.5760913
   99     0.5775867     0.5760913
  100     0.5775867     0.5760913
TRAIN ERROR =  0.5775867
TEST  ERROR =  0.5760913
VAL   ERROR =  0.5828480
 
