
 epochs   TRAIN_error   TEST_error
    1     0.7427010     0.5842159
    2     0.5976671     0.6063455
    3     0.5748524     0.5836106
    4     0.5748524     0.5836106
    5     0.5748524     0.5836106
    6     0.5748524     0.5836106
    7     0.5748524     0.5836106
    8     0.5747838     0.5835401
    9     0.5747838     0.5835401
   10     0.5747838     0.5835401
   11     0.5747838     0.5835401
   12     0.5747838     0.5835401
   13     0.5747838     0.5835401
   14     0.5747838     0.5835401
   15     0.5747838     0.5835401
   16     0.5747838     0.5835401
   17     0.5747838     0.5835401
   18     0.5747838     0.5835401
   19     0.5747838     0.5835401
   20     0.5747838     0.5835401
   21     0.5747838     0.5835401
   22     0.5747838     0.5835401
   23     0.5747838     0.5835401
   24     0.5747838     0.5835401
   25     0.5747838     0.5835401
   26     0.5747838     0.5835401
   27     0.5747838     0.5835401
   28     0.5747838     0.5835401
   29     0.5747838     0.5835401
   30     0.5747838     0.5835401
   31     0.5747838     0.5835401
   32     0.5747838     0.5835401
   33     0.5747838     0.5835401
   34     0.5747838     0.5835401
   35     0.5747838     0.5835401
   36     0.5747838     0.5835401
   37     0.5747838     0.5835401
   38     0.5747838     0.5835401
   39     0.5747838     0.5835401
   40     0.5747838     0.5835401
   41     0.5747838     0.5835401
   42     0.5747838     0.5835401
   43     0.5747838     0.5835401
   44     0.5747838     0.5835401
   45     0.5747838     0.5835401
   46     0.5747838     0.5835401
   47     0.5747838     0.5835401
   48     0.5747838     0.5835401
   49     0.5747838     0.5835401
   50     0.5747838     0.5835401
   51     0.5747838     0.5835401
   52     0.5747838     0.5835401
   53     0.5747838     0.5835401
   54     0.5747838     0.5835401
   55     0.5747838     0.5835401
   56     0.5747838     0.5835401
   57     0.5747838     0.5835401
   58     0.5747838     0.5835401
   59     0.5747838     0.5835401
   60     0.5747838     0.5835401
   61     0.5747838     0.5835401
   62     0.5747838     0.5835401
   63     0.5747838     0.5835401
   64     0.5747838     0.5835401
   65     0.5747838     0.5835401
   66     0.5747838     0.5835401
   67     0.5747838     0.5835401
   68     0.5747838     0.5835401
   69     0.5747838     0.5835401
   70     0.5747838     0.5835401
   71     0.5747838     0.5835401
   72     0.5747838     0.5835401
   73     0.5747838     0.5835401
   74     0.5747838     0.5835401
   75     0.5747838     0.5835401
   76     0.5747838     0.5835401
   77     0.5747838     0.5835401
   78     0.5747838     0.5835401
   79     0.5747838     0.5835401
   80     0.5747838     0.5835401
   81     0.5747838     0.5835401
   82     0.5747838     0.5835401
   83     0.5747838     0.5835401
   84     0.5747838     0.5835401
   85     0.5747838     0.5835401
   86     0.5747838     0.5835401
   87     0.5747838     0.5835401
   88     0.5747838     0.5835401
   89     0.5747838     0.5835401
   90     0.5747838     0.5835401
   91     0.5747838     0.5835401
   92     0.5747838     0.5835401
   93     0.5747838     0.5835401
   94     0.5747838     0.5835401
   95     0.5747838     0.5835401
   96     0.5747838     0.5835401
   97     0.5747838     0.5835401
   98     0.5747838     0.5835401
   99     0.5747838     0.5835401
  100     0.5747838     0.5835401
TRAIN ERROR =  0.5747838
TEST  ERROR =  0.5835401
VAL   ERROR =  0.5835984
 
