
 epochs   TRAIN_error   TEST_error
    1     0.5829179     0.5896934
    2     0.5829179     0.5896934
    3     0.5829179     0.5896934
    4     0.5829179     0.5896934
    5     0.5829179     0.5896934
    6     0.5829179     0.5896934
    7     0.5829179     0.5896934
    8     0.5829179     0.5896934
    9     0.5829179     0.5896934
   10     0.5829179     0.5896934
   11     0.5829179     0.5896934
   12     0.5829179     0.5896934
   13     0.5829179     0.5896934
   14     0.5829179     0.5896934
   15     0.5829179     0.5896934
   16     0.5829179     0.5896934
   17     0.5829179     0.5896934
   18     0.5829179     0.5896934
   19     0.5829179     0.5896934
   20     0.5829179     0.5896934
   21     0.5829179     0.5896934
   22     0.5829179     0.5896934
   23     0.5829179     0.5896934
   24     0.5829179     0.5896934
   25     0.5829179     0.5896934
   26     0.5829179     0.5896934
   27     0.5829179     0.5896934
   28     0.5829179     0.5896934
   29     0.5829179     0.5896934
   30     0.5829179     0.5896934
   31     0.5829179     0.5896934
   32     0.5829179     0.5896934
   33     0.5829179     0.5896934
   34     0.5829179     0.5896934
   35     0.5829179     0.5896934
   36     0.5829179     0.5896934
   37     0.5829179     0.5896934
   38     0.5829179     0.5896934
   39     0.5829179     0.5896934
   40     0.5829179     0.5896934
   41     0.5829179     0.5896934
   42     0.5829179     0.5896934
   43     0.5829179     0.5896934
   44     0.5829179     0.5896934
   45     0.5829179     0.5896934
   46     0.5829179     0.5896934
   47     0.5829179     0.5896934
   48     0.5829179     0.5896934
   49     0.5829179     0.5896934
   50     0.5829179     0.5896934
   51     0.5829179     0.5896934
   52     0.5829179     0.5896934
   53     0.5829179     0.5896934
   54     0.5829179     0.5896934
   55     0.5829179     0.5896934
   56     0.5829179     0.5896934
   57     0.5829179     0.5896934
   58     0.5829179     0.5896934
   59     0.5829179     0.5896934
   60     0.5829179     0.5896934
   61     0.5829179     0.5896934
   62     0.5829179     0.5896934
   63     0.5829179     0.5896934
   64     0.5829179     0.5896934
   65     0.5829179     0.5896934
   66     0.5829179     0.5896934
   67     0.5829179     0.5896934
   68     0.5829179     0.5896934
   69     0.5829179     0.5896934
   70     0.5829179     0.5896934
   71     0.5829179     0.5896934
   72     0.5829179     0.5896934
   73     0.5829179     0.5896934
   74     0.5829179     0.5896934
   75     0.5829179     0.5896934
   76     0.5829179     0.5896934
   77     0.5829179     0.5896934
   78     0.5829179     0.5896934
   79     0.5829179     0.5896934
   80     0.5829179     0.5896934
   81     0.5829179     0.5896934
   82     0.5829179     0.5896934
   83     0.5829179     0.5896934
   84     0.5829179     0.5896934
   85     0.5829179     0.5896934
   86     0.5829179     0.5896934
   87     0.5829179     0.5896934
   88     0.5829179     0.5896934
   89     0.5829179     0.5896934
   90     0.5829179     0.5896934
   91     0.5829179     0.5896934
   92     0.5829179     0.5896934
   93     0.5829179     0.5896934
   94     0.5829179     0.5896934
   95     0.5829179     0.5896934
   96     0.5829179     0.5896934
   97     0.5829179     0.5896934
   98     0.5829179     0.5896934
   99     0.5829179     0.5896934
  100     0.5829179     0.5896934
TRAIN ERROR =  0.5829179
TEST  ERROR =  0.5896934
VAL   ERROR =  0.5880437
 
