
 epochs   TRAIN_error   TEST_error
    1     0.6155448     0.5901020
    2     0.5752273     0.5850282
    3     0.5752273     0.5850282
    4     0.5752273     0.5850282
    5     0.5752273     0.5850282
    6     0.5752273     0.5850282
    7     0.5752273     0.5850282
    8     0.5752273     0.5850282
    9     0.5752273     0.5850282
   10     0.5752273     0.5850282
   11     0.5752273     0.5850282
   12     0.5752273     0.5850282
   13     0.5752273     0.5850282
   14     0.5752273     0.5850282
   15     0.5752273     0.5850282
   16     0.5752273     0.5850282
   17     0.5752273     0.5850282
   18     0.5752273     0.5850282
   19     0.5752273     0.5850282
   20     0.5752273     0.5850282
   21     0.5752273     0.5850282
   22     0.5752273     0.5850282
   23     0.5752273     0.5850282
   24     0.5752273     0.5850282
   25     0.5752273     0.5850282
   26     0.5752273     0.5850282
   27     0.5752273     0.5850282
   28     0.5752273     0.5850282
   29     0.5752273     0.5850282
   30     0.5752273     0.5850282
   31     0.5752273     0.5850282
   32     0.5752273     0.5850282
   33     0.5752273     0.5850282
   34     0.5752273     0.5850282
   35     0.5752273     0.5850282
   36     0.5752273     0.5850282
   37     0.5752273     0.5850282
   38     0.5752273     0.5850282
   39     0.5752273     0.5850282
   40     0.5752273     0.5850282
   41     0.5752273     0.5850282
   42     0.5752273     0.5850282
   43     0.5752273     0.5850282
   44     0.5752273     0.5850282
   45     0.5752273     0.5850282
   46     0.5752273     0.5850282
   47     0.5752273     0.5850282
   48     0.5752273     0.5850282
   49     0.5752273     0.5850282
   50     0.5752273     0.5850282
   51     0.5752273     0.5850282
   52     0.5752273     0.5850282
   53     0.5752273     0.5850282
   54     0.5752065     0.5850288
   55     0.5752065     0.5850288
   56     0.5752065     0.5850288
   57     0.5752065     0.5850288
   58     0.5752065     0.5850288
   59     0.5752065     0.5850288
   60     0.5752065     0.5850288
   61     0.5752065     0.5850288
   62     0.5752065     0.5850288
   63     0.5752065     0.5850288
   64     0.5752065     0.5850288
   65     0.5752065     0.5850288
   66     0.5752065     0.5850288
   67     0.5752065     0.5850288
   68     0.5752065     0.5850288
   69     0.5752065     0.5850288
   70     0.5752065     0.5850288
   71     0.5752065     0.5850288
   72     0.5752065     0.5850288
   73     0.5752065     0.5850288
   74     0.5752065     0.5850288
   75     0.5752065     0.5850288
   76     0.5752065     0.5850288
   77     0.5752065     0.5850288
   78     0.5752065     0.5850288
   79     0.5752065     0.5850288
   80     0.5752065     0.5850288
   81     0.5752065     0.5850288
   82     0.5752065     0.5850288
   83     0.5752065     0.5850288
   84     0.5752065     0.5850288
   85     0.5752065     0.5850288
   86     0.5752065     0.5850288
   87     0.5752065     0.5850288
   88     0.5752065     0.5850288
   89     0.5752065     0.5850288
   90     0.5752065     0.5850288
   91     0.5752065     0.5850288
   92     0.5752065     0.5850288
   93     0.5752065     0.5850288
   94     0.5752065     0.5850288
   95     0.5752065     0.5850288
   96     0.5752065     0.5850288
   97     0.5752065     0.5850288
   98     0.5752065     0.5850288
   99     0.5752065     0.5850288
  100     0.5752065     0.5850288
TRAIN ERROR =  0.5752065
TEST  ERROR =  0.5850288
VAL   ERROR =  0.5835133
 
