
 epochs   TRAIN_error   TEST_error
    1     0.5856300     0.5912727
    2     0.5856300     0.5912727
    3     0.5856300     0.5912727
    4     0.5856300     0.5912727
    5     0.5856300     0.5912727
    6     0.5856300     0.5912727
    7     0.5856300     0.5912727
    8     0.5856300     0.5912727
    9     0.5856300     0.5912727
   10     0.5856300     0.5912727
   11     0.5856300     0.5912727
   12     0.5856300     0.5912727
   13     0.5856300     0.5912727
   14     0.5856300     0.5912727
   15     0.5856300     0.5912727
   16     0.5856300     0.5912727
   17     0.5856300     0.5912727
   18     0.5856300     0.5912727
   19     0.5856300     0.5912727
   20     0.5856300     0.5912727
   21     0.5856300     0.5912727
   22     0.5856300     0.5912727
   23     0.5856300     0.5912727
   24     0.5856300     0.5912727
   25     0.5856300     0.5912727
   26     0.5856300     0.5912727
   27     0.5856300     0.5912727
   28     0.5856300     0.5912727
   29     0.5856300     0.5912727
   30     0.5856300     0.5912727
   31     0.5856300     0.5912727
   32     0.5856300     0.5912727
   33     0.5856300     0.5912727
   34     0.5856300     0.5912727
   35     0.5856300     0.5912727
   36     0.5856300     0.5912727
   37     0.5856300     0.5912727
   38     0.5856300     0.5912727
   39     0.5856300     0.5912727
   40     0.5856300     0.5912727
   41     0.5856300     0.5912727
   42     0.5856300     0.5912727
   43     0.5856300     0.5912727
   44     0.5856300     0.5912727
   45     0.5856300     0.5912727
   46     0.5856300     0.5912727
   47     0.5856300     0.5912727
   48     0.5856300     0.5912727
   49     0.5856300     0.5912727
   50     0.5856300     0.5912727
   51     0.5856300     0.5912727
   52     0.5856300     0.5912727
   53     0.5856300     0.5912727
   54     0.5856300     0.5912727
   55     0.5856300     0.5912727
   56     0.5856300     0.5912727
   57     0.5856300     0.5912727
   58     0.5856300     0.5912727
   59     0.5856300     0.5912727
   60     0.5856300     0.5912727
   61     0.5856300     0.5912727
   62     0.5856300     0.5912727
   63     0.5856300     0.5912727
   64     0.5856300     0.5912727
   65     0.5856300     0.5912727
   66     0.5856300     0.5912727
   67     0.5856300     0.5912727
   68     0.5856300     0.5912727
   69     0.5856300     0.5912727
   70     0.5856300     0.5912727
   71     0.5856300     0.5912727
   72     0.5856300     0.5912727
   73     0.5856300     0.5912727
   74     0.5856300     0.5912727
   75     0.5856300     0.5912727
   76     0.5856300     0.5912727
   77     0.5856300     0.5912727
   78     0.5856300     0.5912727
   79     0.5856300     0.5912727
   80     0.5856300     0.5912727
   81     0.5856300     0.5912727
   82     0.5856300     0.5912727
   83     0.5856300     0.5912727
   84     0.5856300     0.5912727
   85     0.5856300     0.5912727
   86     0.5856300     0.5912727
   87     0.5856300     0.5912727
   88     0.5856300     0.5912727
   89     0.5856300     0.5912727
   90     0.5856300     0.5912727
   91     0.5856300     0.5912727
   92     0.5856300     0.5912727
   93     0.5856300     0.5912727
   94     0.5856300     0.5912727
   95     0.5856300     0.5912727
   96     0.5856300     0.5912727
   97     0.5856300     0.5912727
   98     0.5856300     0.5912727
   99     0.5856300     0.5912727
  100     0.5856300     0.5912727
TRAIN ERROR =  0.5856300
TEST  ERROR =  0.5912727
VAL   ERROR =  0.5910434
 
