
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5921292
    2           NaN     0.5921292
    3           NaN     0.5921292
    4           NaN     0.5921292
    5           NaN     0.5921292
    6           NaN     0.5921292
    7           NaN     0.5921292
    8           NaN     0.5921292
    9           NaN     0.5921292
   10           NaN     0.5921292
   11           NaN     0.5921292
   12           NaN     0.5921292
   13           NaN     0.5921292
   14           NaN     0.5921292
   15           NaN     0.5921292
   16           NaN     0.5921292
   17           NaN     0.5921292
   18           NaN     0.5921292
   19           NaN     0.5921292
   20           NaN     0.5921292
   21           NaN     0.5921292
   22           NaN     0.5921292
   23           NaN     0.5921292
   24           NaN     0.5921292
   25           NaN     0.5921292
   26           NaN     0.5921292
   27           NaN     0.5921292
   28           NaN     0.5921292
   29           NaN     0.5921292
   30           NaN     0.5921292
   31           NaN     0.5921292
   32           NaN     0.5921292
   33           NaN     0.5921292
   34           NaN     0.5921292
   35           NaN     0.5921292
   36           NaN     0.5921292
   37           NaN     0.5921292
   38           NaN     0.5921292
   39           NaN     0.5921292
   40           NaN     0.5921292
   41           NaN     0.5921292
   42           NaN     0.5921292
   43           NaN     0.5921292
   44           NaN     0.5921292
   45           NaN     0.5921292
   46           NaN     0.5921292
   47           NaN     0.5921292
   48           NaN     0.5921292
   49           NaN     0.5921292
   50           NaN     0.5921292
   51           NaN     0.5921292
   52           NaN     0.5921292
   53           NaN     0.5921292
   54           NaN     0.5921292
   55           NaN     0.5921292
   56           NaN     0.5921292
   57           NaN     0.5921292
   58           NaN     0.5921292
   59           NaN     0.5921292
   60           NaN     0.5921292
   61           NaN     0.5921292
   62           NaN     0.5921292
   63           NaN     0.5921292
   64           NaN     0.5921292
   65           NaN     0.5921292
   66           NaN     0.5921292
   67           NaN     0.5921292
   68           NaN     0.5921292
   69           NaN     0.5921292
   70           NaN     0.5921292
   71           NaN     0.5921292
   72           NaN     0.5921292
   73           NaN     0.5921292
   74           NaN     0.5921292
   75           NaN     0.5921292
   76           NaN     0.5921292
   77           NaN     0.5921292
   78           NaN     0.5921292
   79           NaN     0.5921292
   80           NaN     0.5921292
   81           NaN     0.5921292
   82           NaN     0.5921292
   83           NaN     0.5921292
   84           NaN     0.5921292
   85           NaN     0.5921292
   86           NaN     0.5921292
   87           NaN     0.5921292
   88           NaN     0.5921292
   89           NaN     0.5921292
   90           NaN     0.5921292
   91           NaN     0.5921292
   92           NaN     0.5921292
   93           NaN     0.5921292
   94           NaN     0.5921292
   95           NaN     0.5921292
   96           NaN     0.5921292
   97           NaN     0.5921292
   98           NaN     0.5921292
   99           NaN     0.5921292
  100           NaN     0.5921292
TRAIN ERROR =  0.5766985
TEST  ERROR =  0.5921292
VAL   ERROR =  0.5851901
 
