
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5860356
    2           NaN     0.5860356
    3           NaN     0.5860356
    4           NaN     0.5860356
    5           NaN     0.5860356
    6           NaN     0.5860356
    7           NaN     0.5860356
    8           NaN     0.5860356
    9           NaN     0.5860356
   10           NaN     0.5860356
   11           NaN     0.5860356
   12           NaN     0.5860356
   13           NaN     0.5860356
   14           NaN     0.5860356
   15           NaN     0.5860356
   16           NaN     0.5860356
   17           NaN     0.5860356
   18           NaN     0.5860356
   19           NaN     0.5860356
   20           NaN     0.5860356
   21           NaN     0.5860356
   22           NaN     0.5860356
   23           NaN     0.5860356
   24           NaN     0.5860356
   25           NaN     0.5860356
   26           NaN     0.5860356
   27           NaN     0.5860356
   28           NaN     0.5860356
   29           NaN     0.5860356
   30           NaN     0.5860356
   31           NaN     0.5860356
   32           NaN     0.5860356
   33           NaN     0.5860356
   34           NaN     0.5860356
   35           NaN     0.5860356
   36           NaN     0.5860356
   37           NaN     0.5860356
   38           NaN     0.5860356
   39           NaN     0.5860356
   40           NaN     0.5860356
   41           NaN     0.5860356
   42           NaN     0.5860356
   43           NaN     0.5860356
   44           NaN     0.5860356
   45           NaN     0.5860356
   46           NaN     0.5860356
   47           NaN     0.5860356
   48           NaN     0.5860356
   49           NaN     0.5860356
   50           NaN     0.5860356
   51           NaN     0.5860356
   52           NaN     0.5860356
   53           NaN     0.5860356
   54           NaN     0.5860356
   55           NaN     0.5860356
   56           NaN     0.5860356
   57           NaN     0.5860356
   58           NaN     0.5860356
   59           NaN     0.5860356
   60           NaN     0.5860356
   61           NaN     0.5860356
   62           NaN     0.5860356
   63           NaN     0.5860356
   64           NaN     0.5860356
   65           NaN     0.5860356
   66           NaN     0.5860356
   67           NaN     0.5860356
   68           NaN     0.5860356
   69           NaN     0.5860356
   70           NaN     0.5860356
   71           NaN     0.5860356
   72           NaN     0.5860356
   73           NaN     0.5860356
   74           NaN     0.5860356
   75           NaN     0.5860356
   76           NaN     0.5860356
   77           NaN     0.5860356
   78           NaN     0.5860356
   79           NaN     0.5860356
   80           NaN     0.5860356
   81           NaN     0.5860356
   82           NaN     0.5860356
   83           NaN     0.5860356
   84           NaN     0.5860356
   85           NaN     0.5860356
   86           NaN     0.5860356
   87           NaN     0.5860356
   88           NaN     0.5860356
   89           NaN     0.5860356
   90           NaN     0.5860356
   91           NaN     0.5860356
   92           NaN     0.5860356
   93           NaN     0.5860356
   94           NaN     0.5860356
   95           NaN     0.5860356
   96           NaN     0.5860356
   97           NaN     0.5860356
   98           NaN     0.5860356
   99           NaN     0.5860356
  100           NaN     0.5860356
TRAIN ERROR =  0.5778070
TEST  ERROR =  0.5860356
VAL   ERROR =  0.5874358
 
