
 epochs   TRAIN_error   TEST_error
    1     0.6028488     0.5929754
    2     0.6028488     0.5929754
    3     0.6028488     0.5929754
    4     0.6028488     0.5929754
    5     0.6028488     0.5929754
    6     0.6028488     0.5929754
    7     0.6028488     0.5929754
    8     0.6028488     0.5929754
    9     0.6028488     0.5929754
   10     0.6028488     0.5929754
   11     0.6028488     0.5929754
   12     0.6028488     0.5929754
   13     0.6028488     0.5929754
   14     0.6028488     0.5929754
   15     0.6028488     0.5929754
   16     0.6028488     0.5929754
   17     0.6028488     0.5929754
   18     0.6028488     0.5929754
   19     0.6028488     0.5929754
   20     0.6028488     0.5929754
   21     0.6028488     0.5929754
   22     0.6028488     0.5929754
   23     0.6028488     0.5929754
   24     0.5791976     0.5877379
   25     0.5791976     0.5877379
   26     0.5791976     0.5877379
   27     0.5791976     0.5877379
   28     0.5791976     0.5877379
   29     0.5791976     0.5877379
   30     0.5791976     0.5877379
   31     0.5791976     0.5877379
   32     0.5791976     0.5877379
   33     0.5791976     0.5877379
   34     0.5791976     0.5877379
   35     0.5791976     0.5877379
   36     0.5791976     0.5877379
   37     0.5791976     0.5877379
   38     0.5791976     0.5877379
   39     0.5791976     0.5877379
   40     0.5791976     0.5877379
   41     0.5791976     0.5877379
   42     0.5791976     0.5877379
   43     0.5791976     0.5877379
   44     0.5767795     0.5855675
   45     0.5746458     0.5833790
   46     0.5746458     0.5833790
   47     0.5746458     0.5833790
   48     0.5746458     0.5833790
   49     0.5746458     0.5833790
   50     0.5746458     0.5833790
   51     0.5746458     0.5833790
   52     0.5746458     0.5833790
   53     0.5746458     0.5833790
   54     0.5746458     0.5833790
   55     0.5746458     0.5833790
   56     0.5746458     0.5833790
   57     0.5746458     0.5833790
   58     0.5746458     0.5833790
   59     0.5746458     0.5833790
   60     0.5746458     0.5833790
   61     0.5746458     0.5833790
   62     0.5746458     0.5833790
   63     0.5746458     0.5833790
   64     0.5746458     0.5833790
   65     0.5746458     0.5833790
   66     0.5746458     0.5833790
   67     0.5746458     0.5833790
   68     0.5746458     0.5833790
   69     0.5746458     0.5833790
   70     0.5746458     0.5833790
   71     0.5746458     0.5833790
   72     0.5746458     0.5833790
   73     0.5746458     0.5833790
   74     0.5746458     0.5833790
   75     0.5746458     0.5833790
   76     0.5746458     0.5833790
   77     0.5746458     0.5833790
   78     0.5746458     0.5833790
   79     0.5746458     0.5833790
   80     0.5746458     0.5833790
   81     0.5746458     0.5833790
   82     0.5746458     0.5833790
   83     0.5746458     0.5833790
   84     0.5746458     0.5833790
   85     0.5746458     0.5833790
   86     0.5746458     0.5833790
   87     0.5746458     0.5833790
   88     0.5746458     0.5833790
   89     0.5746458     0.5833790
   90     0.5746458     0.5833790
   91     0.5746458     0.5833790
   92     0.5746458     0.5833790
   93     0.5746458     0.5833790
   94     0.5746458     0.5833790
   95     0.5746458     0.5833790
   96     0.5746458     0.5833790
   97     0.5746458     0.5833790
   98     0.5746458     0.5833790
   99     0.5746458     0.5833790
  100     0.5746458     0.5833790
TRAIN ERROR =  0.5746458
TEST  ERROR =  0.5833790
VAL   ERROR =  0.5836807
 
