
 epochs   TRAIN_error   TEST_error
    1     0.7677240     0.5898024
    2     0.7246874     0.7410501
    3     0.7246874     0.7410501
    4     0.7246874     0.7410501
    5     0.7246874     0.7410501
    6     0.7246874     0.7410501
    7     0.5761482     0.5893701
    8     0.5761482     0.5893701
    9     0.5761482     0.5893701
   10     0.5761482     0.5893701
   11     0.5761482     0.5893701
   12     0.5761482     0.5893701
   13     0.5761482     0.5893701
   14     0.5761482     0.5893701
   15     0.5761482     0.5893701
   16     0.5761482     0.5893701
   17     0.5761482     0.5893701
   18     0.5761482     0.5893701
   19     0.5761482     0.5893701
   20     0.5761482     0.5893701
   21     0.5761482     0.5893701
   22     0.5761482     0.5893701
   23     0.5761482     0.5893701
   24     0.5761482     0.5893701
   25     0.5761482     0.5893701
   26     0.5761482     0.5893701
   27     0.5761482     0.5893701
   28     0.5761482     0.5893701
   29     0.5761482     0.5893701
   30     0.5761482     0.5893701
   31     0.5761482     0.5893701
   32     0.5761482     0.5893701
   33     0.5761482     0.5893701
   34     0.5761482     0.5893701
   35     0.5761482     0.5893701
   36     0.5761482     0.5893701
   37     0.5761482     0.5893701
   38     0.5761482     0.5893701
   39     0.5761482     0.5893701
   40     0.5761482     0.5893701
   41     0.5761482     0.5893701
   42     0.5761482     0.5893701
   43     0.5761482     0.5893701
   44     0.5761482     0.5893701
   45     0.5761482     0.5893701
   46     0.5761482     0.5893701
   47     0.5761482     0.5893701
   48     0.5761482     0.5893701
   49     0.5761482     0.5893701
   50     0.5761482     0.5893701
   51     0.5761482     0.5893701
   52     0.5761482     0.5893701
   53     0.5761482     0.5893701
   54     0.5761482     0.5893701
   55     0.5761482     0.5893701
   56     0.5761482     0.5893701
   57     0.5761482     0.5893701
   58     0.5761482     0.5893701
   59     0.5761482     0.5893701
   60     0.5761482     0.5893701
   61     0.5761482     0.5893701
   62     0.5761482     0.5893701
   63     0.5761482     0.5893701
   64     0.5761482     0.5893701
   65     0.5761482     0.5893701
   66     0.5761482     0.5893701
   67     0.5761482     0.5893701
   68     0.5761482     0.5893701
   69     0.5761482     0.5893701
   70     0.5761482     0.5893701
   71     0.5761482     0.5893701
   72     0.5761482     0.5893701
   73     0.5761482     0.5893701
   74     0.5761482     0.5893701
   75     0.5761482     0.5893701
   76     0.5761482     0.5893701
   77     0.5761482     0.5893701
   78     0.5761482     0.5893701
   79     0.5761482     0.5893701
   80     0.5761482     0.5893701
   81     0.5761482     0.5893701
   82     0.5761482     0.5893701
   83     0.5761482     0.5893701
   84     0.5761482     0.5893701
   85     0.5761482     0.5893701
   86     0.5761482     0.5893701
   87     0.5761482     0.5893701
   88     0.5761482     0.5893701
   89     0.5761482     0.5893701
   90     0.5761482     0.5893701
   91     0.5761482     0.5893701
   92     0.5761482     0.5893701
   93     0.5761482     0.5893701
   94     0.5761482     0.5893701
   95     0.5761482     0.5893701
   96     0.5761482     0.5893701
   97     0.5761482     0.5893701
   98     0.5761482     0.5893701
   99     0.5761482     0.5893701
  100     0.5761482     0.5893701
TRAIN ERROR =  0.5761482
TEST  ERROR =  0.5893701
VAL   ERROR =  0.5847253
 
