
 epochs   TRAIN_error   TEST_error
    1     0.6329731     0.5848622
    2     0.5778661     0.5864486
    3     0.5778661     0.5864486
    4     0.5778661     0.5864486
    5     0.5747457     0.5834976
    6     0.5747457     0.5834976
    7     0.5747457     0.5834976
    8     0.5747457     0.5834976
    9     0.5747457     0.5834976
   10     0.5747457     0.5834976
   11     0.5746801     0.5834259
   12     0.5746801     0.5834259
   13     0.5746801     0.5834259
   14     0.5746801     0.5834259
   15     0.5746801     0.5834259
   16     0.5746801     0.5834259
   17     0.5746801     0.5834259
   18     0.5746801     0.5834259
   19     0.5746801     0.5834259
   20     0.5746801     0.5834259
   21     0.5746801     0.5834259
   22     0.5746801     0.5834259
   23     0.5746801     0.5834259
   24     0.5746801     0.5834259
   25     0.5746801     0.5834259
   26     0.5746801     0.5834259
   27     0.5746801     0.5834259
   28     0.5746801     0.5834259
   29     0.5746801     0.5834259
   30     0.5746801     0.5834259
   31     0.5746801     0.5834259
   32     0.5746801     0.5834259
   33     0.5746521     0.5833895
   34     0.5746521     0.5833895
   35     0.5746521     0.5833895
   36     0.5746521     0.5833895
   37     0.5746521     0.5833895
   38     0.5746521     0.5833895
   39     0.5746521     0.5833895
   40     0.5746521     0.5833895
   41     0.5746521     0.5833895
   42     0.5746521     0.5833895
   43     0.5746521     0.5833895
   44     0.5746521     0.5833895
   45     0.5746521     0.5833895
   46     0.5746521     0.5833895
   47     0.5746521     0.5833895
   48     0.5746521     0.5833895
   49     0.5746521     0.5833895
   50     0.5746521     0.5833895
   51     0.5746521     0.5833895
   52     0.5746521     0.5833895
   53     0.5746521     0.5833895
   54     0.5746521     0.5833895
   55     0.5746521     0.5833895
   56     0.5746521     0.5833895
   57     0.5746521     0.5833895
   58     0.5746521     0.5833895
   59     0.5746521     0.5833895
   60     0.5746521     0.5833895
   61     0.5746521     0.5833895
   62     0.5746521     0.5833895
   63     0.5746521     0.5833895
   64     0.5746521     0.5833895
   65     0.5746521     0.5833895
   66     0.5746521     0.5833895
   67     0.5746458     0.5833812
   68     0.5746458     0.5833812
   69     0.5746458     0.5833812
   70     0.5746458     0.5833812
   71     0.5746458     0.5833812
   72     0.5746458     0.5833812
   73     0.5746458     0.5833812
   74     0.5746458     0.5833812
   75     0.5746458     0.5833812
   76     0.5746458     0.5833812
   77     0.5746458     0.5833812
   78     0.5746458     0.5833812
   79     0.5746458     0.5833812
   80     0.5746458     0.5833812
   81     0.5746458     0.5833812
   82     0.5746458     0.5833812
   83     0.5746458     0.5833812
   84     0.5746458     0.5833812
   85     0.5746458     0.5833812
   86     0.5746458     0.5833812
   87     0.5746458     0.5833812
   88     0.5746458     0.5833812
   89     0.5746458     0.5833812
   90     0.5746458     0.5833812
   91     0.5746458     0.5833812
   92     0.5746458     0.5833812
   93     0.5746458     0.5833812
   94     0.5746458     0.5833812
   95     0.5746458     0.5833812
   96     0.5746458     0.5833812
   97     0.5746458     0.5833812
   98     0.5746458     0.5833812
   99     0.5746458     0.5833812
  100     0.5746458     0.5833812
TRAIN ERROR =  0.5746458
TEST  ERROR =  0.5833812
VAL   ERROR =  0.5836651
 
